400	20982.797
400.90961	21024.709
401.81921	21072.123
402.72882	21032.258
403.63843	20938.689
404.54803	20800.268
405.45764	20750.771
406.36725	20905.012
407.27686	20780.521
408.18646	20706.275
409.09607	20678.604
410.00568	20527.127
410.91528	20385.541
411.82489	20333.094
412.7345	20281.023
413.6441	20274.166
414.55371	20134.439
415.46332	20121.553
416.37292	20142.863
417.28253	20060.926
418.19217	19892.998
419.10178	19818.879
420.01138	19908.113
420.92099	19854.607
421.8306	19816.102
422.7402	19804.557
423.64981	19765.217
424.55942	19708.322
425.46902	19686.01
426.37863	19552.436
427.28824	19553.549
428.19785	19438.43
429.10745	19454.652
430.01706	19450.387
430.92667	19343.662
431.83627	19227.572
432.74588	19079.275
433.65549	19368.053
434.56509	19134.902
435.4747	19101.543
436.38431	19120.307
437.29391	19093.01
438.20352	19099.51
439.11313	19021.072
440.02274	19167.123
440.93234	18983.076
441.84195	18901.174
442.75156	18865.154
443.66116	18796.805
444.57077	18762.494
445.48038	18930.229
446.38998	18847.504
447.29959	18784.311
448.2092	18595.082
449.1188	18505.086
450.02841	18488.471
450.93802	18467.684
451.84763	18501.41
452.75726	18344.277
453.66687	18123.893
454.57648	18075.941
455.48608	18096.434
456.39569	18071.457
457.3053	17943.188
458.2149	17793.498
459.12451	17961.422
460.03412	17851.32
460.94373	17874.809
461.85333	17820.236
462.76294	17813.676
463.67255	17792.373
464.58215	17653.135
465.49176	17663.654
466.40137	17720.764
467.31097	17649.371
468.22058	17510.889
469.13019	17494.516
470.03979	17494.045
470.9494	17450.791
471.85901	17527.408
472.76862	17469.818
473.67822	17402.885
474.58783	17327.242
475.49744	17411.197
476.40704	17435.982
477.31665	17342.988
478.22626	17307.203
479.13586	17376.639
480.04547	17117.344
480.95508	17216.068
481.86469	17218.578
482.77429	17236.873
483.6839	17302.555
484.59351	17303.422
485.50311	17158.502
486.41272	17198.436
487.32236	17312.844
488.23196	17092.961
489.14157	17111.088
490.05118	17189.469
490.96078	17126.633
491.87039	16998.574
492.78	17026.689
493.68961	16997.586
494.59921	17140.049
495.50882	17112.92
496.41843	17117.969
497.32803	17094.182
498.23764	16990.605
499.14725	16916.881
500.05685	16925.824
500.96646	16887.504
501.87607	16964.813
502.78568	16982.162
503.69528	16961.186
504.60489	17004.766
505.5145	17053.045
506.4241	16903.998
507.33371	16879.16
508.24332	16867.316
509.15292	16821.602
510.06253	16899.309
510.97214	16965.029
511.88174	16897.205
512.79138	16779.955
513.70099	16830.803
514.6106	16722.568
515.5202	16753.176
516.42981	16852.295
517.33942	16923.209
518.24902	16876.188
519.15863	16836.656
520.06824	16898.268
520.97784	16832.648
521.88745	17043.686
522.79706	16953.092
523.70667	16908.557
524.61627	16876.795
525.52588	16773.943
526.43549	16712.299
527.34509	16844.857
528.2547	17004.023
529.16431	16850.033
530.07391	16887.814
530.98352	16991.221
531.89313	17037.928
532.80273	17113.645
533.71234	17204.584
534.62195	17220.061
535.53156	17243.631
536.44116	17364.291
537.35077	17378.871
538.26038	17374.758
539.16998	17501.77
540.07959	17660.859
540.9892	17756.336
541.8988	17774.701
542.80841	17731.328
543.71802	17835.035
544.62762	17898.113
545.53723	17967.342
546.44684	17994.877
547.35645	18013.359
548.26605	18012.701
549.17566	17967.563
550.08527	17948.75
550.99487	18173.762
551.90448	18019.779
552.81409	18099.09
553.72369	18080.111
554.6333	17953.627
555.54291	17881.361
556.45251	17902.051
557.36212	17847.508
558.27173	17707.238
559.18134	17729.463
560.09094	17633.75
561.00055	17667.225
561.91016	17639.863
562.81976	17520.252
563.72937	17369.141
564.63898	17251.711
565.54858	17270.674
566.45819	17079.244
567.3678	17018.666
568.2774	17017.113
569.18701	16914.34
570.09662	16885.35
571.00623	16796.318
571.91583	16551.543
572.82544	16579.996
573.73505	16533.041
574.64471	16591.324
575.55432	16438.109
576.46393	16445.859
577.37354	16297.396
578.28314	16174.057
579.19275	16197.403
580.10236	16094.845
581.01196	15969.271
581.92157	15984.515
582.83118	15922.062
583.74078	15883.368
584.65039	15943.844
585.56	15976.619
586.4696	15902.445
587.37921	15827.063
588.28882	15879.895
589.19843	15714.549
590.10803	15669.665
591.01764	15776.577
591.92725	15727.472
592.83685	15739.519
593.74646	15744.031
594.65607	15733.889
595.56567	15790.223
596.47528	15722.362
597.38489	15793.439
598.29449	15716.132
599.2041	15774.099
600.11371	15715.38
601.02332	15698.762
601.93292	15703.313
602.84253	15707.866
603.75214	15781.55
604.66174	15733.566
605.57135	15595.024
606.48096	15840.422
607.39056	15703.229
608.30017	15706.731
609.20978	15818.167
610.11938	15886.487
611.02899	15891.688
611.9386	15903.532
612.84821	15935.585
613.75781	16086.02
614.66742	16167.406
615.57703	16185.865
616.48663	16260.751
617.39624	16344.821
618.30585	16408.299
619.21545	16450.564
620.12506	16469.389
621.03467	16528.842
621.94427	16650.115
