400	12178.602
400.90961	12159.213
401.81921	12097.113
402.72882	12072.762
403.63843	12032.798
404.54803	11985.819
405.45764	11959.823
406.36725	11951.859
407.27686	11860.685
408.18646	11835.267
409.09607	11786.229
410.00568	11738.975
410.91528	11731.459
411.82489	11714.265
412.7345	11590.256
413.6441	11479.396
414.55371	11676.548
415.46332	11525.638
416.37292	11435.68
417.28253	11415.763
418.19217	11397.429
419.10178	11405.392
420.01138	11387.66
420.92099	11470.172
421.8306	11380.025
422.7402	11383.692
423.64981	11417.018
424.55942	11389.995
425.46902	11340.018
426.37863	11327.42
427.28824	11322.468
428.19785	11277.895
429.10745	11292.699
430.01706	11291.642
430.92667	11224.294
431.83627	11150.793
432.74588	11194.181
433.65549	11169.429
434.56509	11103.591
435.4747	11004.03
436.38431	10942.978
437.29391	10922.394
438.20352	10894.336
439.11313	10880.119
440.02274	10853.521
440.93234	10803.764
441.84195	10783.392
442.75156	10763.016
443.66116	10725.425
444.57077	10687.452
445.48038	10685.161
446.38998	10725.088
447.29959	10646.874
448.2092	10605.352
449.1188	10594.488
450.02841	10577.057
450.93802	10562.017
451.84763	10596.294
452.75726	10501.11
453.66687	10517.856
454.57648	10519.35
455.48608	10497.372
456.39569	10484.717
457.3053	10464.476
458.2149	10405.409
459.12451	10463.466
460.03412	10481.89
460.94373	10450.759
461.85333	10443.029
462.76294	10433.666
463.67255	10402.451
464.58215	10370.998
465.49176	10380.991
466.40137	10343.82
467.31097	10334.196
468.22058	10315.067
469.13019	10304.173
470.03979	10287.43
470.9494	10238.18
471.85901	10162.094
472.76862	10149.566
473.67822	10134.23
474.58783	10104.126
475.49744	10087.845
476.40704	10091.999
477.31665	10094.007
478.22626	10076.178
479.13586	10075.73
480.04547	10104.845
480.95508	10087.513
481.86469	10068.222
482.77429	10088.705
483.6839	10080.043
484.59351	10011.65
485.50311	9977.5215
486.41272	10000.093
487.32236	9952.7266
488.23196	10017.411
489.14157	10011.483
490.05118	9993.3154
490.96078	9982.4131
491.87039	9958.9336
492.78	9997.3848
493.68961	9963.9922
494.59921	9985.6748
495.50882	9931.9102
496.41843	9929.1582
497.32803	9908.8564
498.23764	9873.7432
499.14725	9934.7031
500.05685	9952.8398
500.96646	9885.4873
501.87607	9946.3926
502.78568	9937.5
503.69528	9936.2627
504.60489	9956.9502
505.5145	9954.9473
506.4241	9921.165
507.33371	9919.6758
508.24332	9953.4121
509.15292	9942.3516
510.06253	9897.7715
510.97214	9920.6943
511.88174	9938.0723
512.79138	9874.9658
513.70099	9877.6777
514.6106	9934.4131
515.5202	9933.8311
516.42981	9991.6533
517.33942	10001.145
518.24902	10048.175
519.15863	10140.198
520.06824	10174.224
520.97784	10110.368
521.88745	10166.627
522.79706	10178.4
523.70667	10133.448
524.61627	10114.511
525.52588	10100.266
526.43549	10092.564
527.34509	10110.715
528.2547	10098.064
529.16431	10064.053
530.07391	10089.313
530.98352	9990.9922
531.89313	10015.544
532.80273	10045.008
533.71234	10043.313
534.62195	10089.958
535.53156	10084.19
536.44116	10076.155
537.35077	10066.085
538.26038	10178.275
539.16998	10199.327
540.07959	10224.853
540.9892	10263.211
541.8988	10247.49
542.80841	10297.413
543.71802	10442.245
544.62762	10377.269
545.53723	10385.004
546.44684	10312.384
547.35645	10342.946
548.26605	10413.749
549.17566	10347.141
550.08527	10257.671
550.99487	10334.874
551.90448	10298.48
552.81409	10279.526
553.72369	10273.383
554.6333	10230.156
555.54291	10185.929
556.45251	10191.113
557.36212	10209.136
558.27173	10147.732
559.18134	10152.177
560.09094	10090.427
561.00055	9979.5537
561.91016	9975.2607
562.81976	9995.7275
563.72937	9981.1045
564.63898	9985.5908
565.54858	9940.2773
566.45819	9980.3408
567.3678	9902.7715
568.2774	9848.2178
569.18701	9796.9365
570.09662	9757.5
571.00623	9729.3301
571.91583	9694.6592
572.82544	9654.623
573.73505	9674.6563
574.64471	9617.6592
575.55432	9554.6641
576.46393	9522.8135
577.37354	9540.9297
578.28314	9530.6992
579.19275	9483.457
580.10236	9479.4502
581.01196	9447.7549
581.92157	9436.6084
582.83118	9440.3418
583.74078	9465.5732
584.65039	9414.9531
585.56	9382.083
586.4696	9400.9443
587.37921	9408.7588
588.28882	9393.3613
589.19843	9474.5176
590.10803	9401.1816
591.01764	9374.3662
591.92725	9451.1904
592.83685	9503.084
593.74646	9456.0645
594.65607	9452.1816
595.56567	9572.2646
596.47528	9495.4199
597.38489	9510.3389
598.29449	9528.04
599.2041	9563.4688
600.11371	9563.0264
601.02332	9527.3193
601.93292	9499.1504
602.84253	9531.8613
603.75214	9607.335
604.66174	9575.541
605.57135	9525.1201
606.48096	9595.2109
607.39056	9612.2012
608.30017	9670.9658
609.20978	9721.1641
610.11938	9760.001
611.02899	9811.6543
611.9386	9859.0566
612.84821	9900.9717
613.75781	9929.4561
614.66742	10007.079
615.57703	10121.255
616.48663	10204.985
617.39624	10303.609
618.30585	10391.374
619.21545	10437.746
620.12506	10496.603
621.03467	10593.401
621.94427	10657.524
622.85388	10714.288
623.76349	10715.279
624.6731	10736.896
