400	1588.31
400.23	1636.33
400.459	1694.1
400.689	1631.88
400.918	1604.91
401.148	1584.18
401.377	1535.82
401.607	1543.7
401.836	1629.91
402.066	1700.55
402.295	1597.2
402.525	1629.24
402.754	1558.49
402.984	1472.14
403.213	1624.99
403.443	1703.69
403.672	1700.57
403.902	1652.71
404.131	1690.45
404.361	1640.59
404.59	1625.19
404.82	1652.16
405.049	1607.75
405.279	1664.7
405.508	1697.65
405.738	1675.49
405.967	1708.21
406.197	1678.08
406.427	1631.1
406.656	1591.53
406.886	1588.77
407.115	1600.79
407.345	1643.64
407.574	1726.24
407.804	1672.77
408.033	1662.28
408.263	1660.84
408.492	1637.11
408.722	1654.06
408.951	1691.42
409.181	1698.29
409.41	1605.91
409.64	1668.35
409.869	1684.56
410.099	1661.11
410.328	1623.79
410.558	1726.47
410.787	1704.23
411.017	1610.65
411.246	1633.05
411.476	1632.73
411.705	1691.85
411.935	1756.39
412.164	1601.72
412.394	1580.22
412.624	1634.16
412.853	1714.72
413.083	1651.15
413.312	1672.9
413.542	1661.86
413.771	1603.65
414.001	1652.44
414.23	1666
414.46	1669.08
414.689	1670.18
414.919	1652.37
415.148	1583.07
415.378	1580.47
415.607	1702.95
415.837	1688.11
416.066	1683.19
416.296	1689.76
416.525	1709.77
416.755	1770.57
416.984	1727.64
417.214	1716.1
417.443	1871.29
417.673	1823.63
417.902	1760.61
418.132	1704.21
418.361	1678.98
418.591	1718.17
418.821	1735.52
419.05	1746.76
419.28	1785.62
419.509	1758.41
419.739	1761.54
419.968	1788.47
420.198	1808.57
420.427	1808.72
420.657	1744.06
420.886	1662.27
421.116	1713.08
421.345	1839.07
421.575	1845.23
421.804	1753.5
422.034	1767.7
422.263	1753.65
422.493	1728.4
422.722	1716.03
422.952	1815.28
423.181	1794.98
423.411	1793.66
423.64	1835.01
423.87	1780.06
424.099	1793.38
424.329	1817.04
424.559	1833.78
424.788	1902.72
425.018	1807.21
425.247	1761.03
425.477	1847.57
425.706	1701.99
425.936	1744.7
426.165	1771.15
426.395	1666.67
426.624	1791.41
426.854	1823.42
427.083	1835.13
427.313	1883.08
427.542	1820.47
427.772	1860.08
428.001	1886.51
428.231	1783.68
428.46	1783.43
428.69	1780.82
428.919	1761.52
429.149	1708.76
429.378	1790.32
429.608	1804.21
429.837	1796.74
430.067	1847.88
430.296	1803.82
430.526	1793.49
430.755	1821.96
430.985	1884.6
431.215	1780.41
431.444	1787.11
431.674	1864.19
431.903	1867.18
432.133	1768.36
432.362	1786.79
432.592	1869.53
432.821	1799.35
433.051	1768.55
433.28	1754.33
433.51	1767.71
433.739	1854.69
433.969	1833.99
434.198	1851.37
434.428	1903.82
434.657	1863.4
434.887	1895.08
435.116	1900.01
435.346	1872.03
435.575	1901.88
435.805	1951.78
436.034	1955.95
436.264	1907.87
436.493	1891.03
436.723	1864.55
436.953	1856.03
437.182	1871.7
437.412	1883.95
437.641	1863.69
437.871	1864.17
438.1	1885.89
438.33	1725.02
438.559	1820.51
438.789	1900.15
439.018	1841.8
439.248	1852
439.477	1917.73
439.707	1952.2
439.936	1911.56
440.166	1912.68
440.395	1847.21
440.625	1817.99
440.854	1883.44
441.084	1725.25
441.313	1797.21
441.543	1882.25
441.772	1819.04
442.002	1752.81
442.231	1824.09
442.461	1887.27
442.69	1815.01
442.92	1847.06
443.15	1842.35
443.379	1831.88
443.609	1846.55
443.838	1902.5
444.068	1887.06
444.297	1892.67
444.527	2023.99
444.756	1846.94
444.986	1741.79
445.215	1736.42
445.445	1856.1
445.674	1786.98
445.904	1825.97
446.133	1905.49
446.363	1915.99
446.592	1887.74
446.822	1850.83
447.051	1831.27
447.281	1868.85
447.51	1747.52
447.74	1768.67
447.969	1837.82
448.199	1760.73
448.428	1831.52
448.658	1840.12
448.887	1811.72
449.117	1823.71
449.346	1887.93
449.576	1839.05
449.806	1732.32
450.035	1709.83
450.265	1785.43
450.494	1796.82
450.724	1778.32
450.953	1846.39
451.183	1867.03
451.412	1848.26
451.642	1821.17
451.871	1858.45
452.101	1822.39
452.33	1787.46
452.56	1756.27
452.789	1706.83
453.019	1760.47
453.248	1766.05
453.478	1734.72
453.707	1766.43
453.937	1600.27
454.166	1560.14
454.396	1631.92
454.625	1600.2
454.855	1676.86
455.084	1681
455.314	1627.04
455.544	1677.88
455.773	1674.65
456.003	1652.78
456.232	1600.08
456.462	1448.58
456.691	1522.55
456.921	1598.7
457.15	1622.34
457.38	1580.6
457.609	1507.93
457.839	1553.14
458.068	1678.34
458.298	1593.54
458.527	1580.96
458.757	1609.22
458.986	1668.47
459.216	1746.84
459.445	1739.94
459.675	1684.08
459.904	1629.81
460.134	1755.58
460.363	1729.34
460.593	1694.2
460.822	1692.06
461.052	1735.46
461.281	1602.32
461.511	1569.16
461.741	1664.44
461.97	1656.19
462.2	1678.61
462.429	1666.29
462.659	1634.67
462.888	1748.74
463.118	1764.96
463.347	1738.27
463.577	1697.89
463.806	1708.5
464.036	1666.74
464.265	1690.32
464.495	1767.25
464.724	1668.77
464.954	1683.61
465.183	1683.26
465.413	1661.72
465.642	1779.47
465.872	1728.55
466.101	1708.57
466.331	1753.99
466.56	1743.92
466.79	1581.34
467.019	1509.05
467.249	1570.12
467.478	1605.05
467.708	1696.75
467.938	1766.58
468.167	1776.49
468.397	1650.34
468.626	1644.68
468.856	1684.2
469.085	1731.54
469.315	1717.11
469.544	1762.94
469.774	1756.35
470.003	1678.26
470.233	1599.15
470.462	1680.54
470.692	1768.24
470.921	1810.09
471.151	1772.14
471.38	1727.62
471.61	1746.2
471.839	1807.04
472.069	1725.13
472.298	1725.58
472.528	1712.2
472.757	1680.94
472.987	1723.56
473.216	1758.68
473.446	1772.11
473.675	1766.63
473.905	1770.49
474.135	1782.31
474.364	1769.28
474.594	1745
474.823	1793.32
475.053	1853.57
475.282	1877.22
475.512	1868.13
475.741	1880.53
475.971	1765.83
476.2	1768.68
476.43	1870.91
476.659	1812.64
476.889	1844.98
477.118	1873.1
477.348	1874.73
477.577	1842.02
477.807	1880.96
478.036	1870.38
478.266	1821.6
478.495	1845.4
478.725	1783.28
478.954	1772.29
479.184	1806.5
479.413	1796.72
479.643	1877.98
479.872	1891.45
480.102	1850.12
480.332	1854.63
480.561	1849.38
480.791	1812.05
481.02	1783.9
481.25	1876.27
481.479	1864.42
481.709	1813.99
481.938	1783.49
482.168	1886.5
482.397	1855.51
482.627	1887.67
482.856	1930.15
483.086	1823.84
483.315	1880.95
483.545	1873.44
483.774	1843.7
484.004	1913.89
484.233	1893.98
484.463	1898.01
484.692	1904.15
484.922	1859.64
485.151	1838.94
485.381	1826.11
485.61	1797.62
485.84	1717.09
486.069	1885.89
486.299	1956.76
486.529	1953.27
486.758	1938.1
486.988	1878.96
487.217	1835.89
487.447	1827.15
487.676	1873.33
487.906	1912.4
488.135	1971.81
488.365	2012.1
488.594	1987.25
488.824	1930.74
489.053	1938.22
489.283	1942.27
489.512	1874.2
489.742	1913.14
489.971	1964.69
490.201	1961.81
490.43	1848.97
490.66	1861.24
490.889	1967.57
491.119	1986.74
491.348	1793.46
491.578	1893.62
491.807	1958.14
492.037	1956.42
492.267	1876.3
492.496	1887.05
492.726	1967.77
492.955	1977.95
493.185	1856.69
493.414	1926.58
493.644	1926.7
493.873	1914.37
494.103	1925.97
494.332	2016
494.562	1879.35
494.791	1781.41
495.021	1821.6
495.25	1817.83
495.48	1855.45
495.709	1876.78
495.939	1857.38
496.168	1790.53
496.398	1773.69
496.627	1796.01
496.857	1824.87
497.086	1714.91
497.316	1758.57
497.545	1813.99
497.775	1833.85
498.004	1792.87
498.234	1743.86
498.464	1743.1
498.693	1779.93
498.923	1779.55
499.152	1810.25
499.382	1781.26
499.611	1702.15
499.841	1643.52
500.07	1611.25
500.3	1649.56
500.529	1728.48
500.759	1765.2
500.988	1830.61
501.218	1864.35
501.447	1857.57
501.677	1805.6
501.906	1889.56
502.136	1918.65
502.365	1898.98
502.595	1866.93
502.824	1946.53
503.054	1985.45
503.283	2018.94
503.513	2102.21
503.742	1999.23
503.972	1924.31
504.201	1911.51
504.431	1991.61
504.66	1945.34
504.89	1988.25
505.12	2030.6
505.349	1989.45
505.579	1916.33
505.808	1986.5
506.038	2031.53
506.267	1941.87
506.497	1948.82
506.726	2010.11
506.956	2052.49
507.185	2030.8
507.415	1942.52
507.644	1959.69
507.874	1973.23
508.103	1943.07
508.333	1983.86
508.562	1938.24
508.792	1944.58
509.021	2029.2
509.251	2037.18
509.48	2070.65
509.71	2049.53
509.939	1974.81
510.169	1962.65
510.398	1954.55
510.628	1965.39
510.858	1982.5
511.087	1953.6
511.317	1978.64
511.546	1993.45
511.776	1982.06
512.005	1932.93
512.235	1960.59
512.464	2010.27
512.694	2051.63
512.923	2038.15
513.153	2062.88
513.382	2039.32
513.612	2007.19
513.841	2042.31
514.071	2047.91
514.3	2033.01
514.53	2026.18
514.759	2061.67
514.989	1985.04
515.218	2015.45
515.448	2069.57
515.677	2064.15
515.907	2064.53
516.136	2105.68
516.366	2114.7
516.595	2047.53
516.825	2118.78
517.055	2113.32
517.284	2095.86
517.514	2118.9
517.743	2330.64
517.973	2281.41
518.202	2289.47
518.432	2439.01
518.661	2329.49
518.891	2371.28
519.12	2350.51
519.35	2261.55
519.579	2412.25
519.809	2386.61
520.038	2365.94
520.268	2357.91
520.497	2243.83
520.727	2194.91
520.956	2145.22
521.186	2093.7
521.415	2067.26
521.645	2095.3
521.874	2047.45
522.104	1980.54
522.333	2029.33
522.563	2092.21
522.792	2062.53
523.022	2019
523.252	2079.35
523.481	2066.94
523.711	2100.81
523.94	2130.3
524.17	2100.92
524.399	2034.41
524.629	2079.65
524.858	2127.09
525.088	2100.31
525.317	2189.08
525.547	2213.62
525.776	2195.72
526.006	2158.95
526.235	2194.05
526.465	2274.68
526.694	2299.72
526.924	2243.5
527.153	2217.15
527.383	2181.87
527.612	2178.67
527.842	2205.42
528.071	2203.75
528.301	2274.43
528.53	2234.03
528.76	2136.68
528.99	2234.17
529.219	2182.11
529.449	2188.07
529.678	2226.03
529.908	2187.25
530.137	2261.71
530.367	2318.59
530.596	2331.41
530.826	2275.99
531.055	2285.06
531.285	2285.96
531.514	2296.97
531.744	2336.44
531.973	2272.15
532.203	2337.69
532.432	2414.86
532.662	2425.06
532.891	2542.03
533.121	2524.36
533.35	2533.14
533.58	2626.3
533.809	2571.34
534.039	2498.49
534.268	2531.16
534.498	2665.73
534.727	2651.57
534.957	2639.11
535.186	2612.12
535.416	2606.82
535.646	2751.3
535.875	2725.8
536.105	2722.13
536.334	2752.13
536.564	2773
536.793	2826.31
537.023	2866.99
537.252	2887.52
537.482	2882.82
537.711	2887.57
537.941	2897.98
538.17	2882.95
538.4	2812.75
538.629	2871.78
538.859	2878.72
539.088	2909
539.318	3002.3
539.547	2894.42
539.777	2923.37
540.006	2946.2
540.236	2911
540.465	2979.43
540.695	2906.95
540.924	2857.07
541.154	2868.11
541.383	2851.44
541.613	2812.31
541.843	2804.33
542.072	2832.07
542.302	2874.17
542.531	2866.84
542.761	2848.5
542.99	2831.27
543.22	2827.92
543.449	2897.07
543.679	2873.99
543.908	2834.28
544.138	2890.82
544.367	2843.18
544.597	2810.34
544.826	2757.06
545.056	2659.89
545.285	2708.22
545.515	2722.33
545.744	2736.8
545.974	2760.67
546.203	2693.35
546.433	2702.69
546.662	2686.82
546.892	2617.21
547.121	2555.91
547.351	2633.63
547.581	2709.61
547.81	2742.81
548.04	2718.51
548.269	2688.39
548.499	2652.01
548.728	2642.99
548.958	2727.53
549.187	2712.78
549.417	2733.26
549.646	2787.34
549.876	2860.04
550.105	2761.48
550.335	2843.35
550.564	2967.88
550.794	3010.87
551.023	3043.04
551.253	3092.45
551.482	3149.07
551.712	3206
551.941	3254.63
552.171	3320.39
552.4	3337.88
552.63	3304.38
552.859	3314.19
553.089	3313.79
553.318	3349.34
553.548	3365.54
553.777	3187.13
554.007	3278.95
554.237	3364.72
554.466	3434.85
554.696	3533.61
554.925	3449.85
555.155	3488.99
555.384	3561.06
555.614	3554.01
555.843	3455.9
556.073	3395.61
556.302	3445.56
556.532	3621.86
556.761	3549.71
556.991	3559.33
557.22	3555.52
557.45	3533.07
557.679	3696.86
557.909	3763.36
558.138	3741.46
558.368	3695.86
558.597	3822.66
558.827	3791.76
559.056	3816.46
559.286	3864.26
559.515	3811.56
559.745	3902.16
559.974	3963.46
560.204	3953.06
560.434	3836.76
560.663	3866.36
560.893	3853.46
561.122	3861.66
561.352	3932.46
561.581	3968.06
561.811	3959.36
562.04	3979.66
562.27	4033.06
562.499	3935.86
562.729	3942.86
562.958	4003.16
563.188	4060.46
563.417	3985.86
563.647	4073.06
563.876	4001.06
564.106	3890.46
564.335	4076.96
564.565	4016.26
564.794	3944.36
565.024	3946.56
565.253	4101.76
565.483	4000.06
565.712	3953.96
565.942	3935.16
566.172	3933.16
566.401	4085.76
566.631	4006.16
566.86	3970.66
567.09	4046.76
567.319	3909.66
567.549	3894.06
567.778	3964.96
568.008	4021.36
568.237	3792.56
568.467	3797.06
568.696	3732.06
568.926	3672.06
569.155	3815.86
569.385	3699.66
569.614	3699.06
569.844	3699.76
570.073	3570.86
570.303	3491.02
570.532	3383.86
570.762	3338.84
570.991	3373.71
571.221	3153.36
571.45	3152.25
571.68	3150.08
571.909	3089.32
572.139	3085.26
572.369	3145.08
572.598	3110.06
572.828	3034.99
573.057	3121.26
573.287	3048.19
573.516	3061.1
573.746	3093.37
573.975	3027.31
574.205	3041.44
574.434	3024.46
574.664	3060.04
574.893	3197.26
575.123	3191.56
575.352	3130.87
575.582	3106.57
575.811	3140.45
576.041	3113.73
576.27	3158.51
576.5	3115.52
576.729	2997.79
576.959	2963.36
577.188	3035.66
577.418	3118.56
577.647	3141.25
577.877	3013.44
578.106	3059.45
