400.796	38021
402.403	37585
404.01	37521
405.625	37002
407.233	36793
408.848	36666
410.455	36857
412.07	36136
413.678	36410
415.285	36156
416.9	35974
418.507	35944
420.115	35683
421.722	35080
423.329	34905
424.936	35054
426.544	35099
428.151	34719
429.75	34353
431.357	34424
432.965	34386
434.564	34511
436.171	34355
437.778	34305
439.378	34171
440.985	34438
442.584	34783
444.183	34805
445.782	34274
447.39	34649
448.989	34430
450.588	34855
452.187	34438
453.786	34544
455.386	34533
456.985	34232
458.584	34211
460.175	34168
461.774	34138
463.374	34346
464.965	33936
466.564	33651
468.163	33363
469.754	33176
471.346	32984
472.945	32886
474.536	32635
476.127	32519
477.718	31959
479.317	32279
480.909	32066
482.5	31779
484.091	31899
485.682	31811
487.273	31939
488.856	31856
490.448	31919
492.039	31632
493.63	31757
495.213	31716
496.804	31665
498.387	31425
499.979	31791
501.562	31943
503.153	32437
504.736	32427
506.319	32338
507.902	32367
509.493	32385
511.077	32152
512.66	32099
514.243	31922
515.826	32007
517.401	32185
518.984	31999
520.567	32427
522.15	32306
523.734	32885
525.309	32526
526.892	32371
528.467	32279
530.05	32053
531.625	32149
533.208	32286
534.783	32175
536.358	32043
537.934	32370
539.509	31970
541.092	32146
542.667	31840
544.242	32185
545.817	31996
547.392	31846
548.959	31518
550.534	31541
552.109	31472
553.685	31725
555.252	30938
556.827	31432
558.394	31062
559.969	30976
561.536	30842
563.111	30826
564.678	30525
566.245	30612
567.812	30227
569.387	30242
570.954	30152
572.521	30350
574.089	30499
575.656	30506
577.223	30648
578.79	30489
580.349	30644
581.916	30660
583.483	30329
585.05	30511
586.609	30584
588.176	30685
589.735	30740
591.302	30906
592.861	31165
594.428	31355
595.987	31224
597.546	31230
599.105	31112
600.664	31118
602.231	31319
603.79	31560
605.349	31610
606.908	31487
608.459	31241
610.018	31381
611.577	31556
613.136	31702
614.687	31768
616.246	31942
617.805	32146
619.356	32417
620.915	32134
622.466	31994
624.026	32420
625.576	32138
627.128	32366
628.678	31709
630.237	31648
631.788	31773
633.339	31882
634.89	31642
636.441	32035
637.992	31995
639.543	32028
641.086	31906
642.637	31890
644.188	32169
645.739	32236
647.282	31976
648.833	32078
650.376	32097
651.927	32347
653.47	32507
655.021	32374
656.564	32378
658.107	32179
659.65	32344
661.201	32397
662.744	32366
664.287	32338
665.83	32438
667.373	32589
668.916	32560
670.459	32540
671.994	32704
673.537	32520
675.08	32211
676.622	32491
678.157	31967
679.7	32101
681.235	31733
682.778	31689
684.313	31039
685.856	30897
687.391	30726
688.926	30616
690.461	30502
691.996	30235
693.539	30104
695.074	29718
696.609	29738
698.143	29680
699.67	29437
701.205	29059
702.74	29140
704.275	29147
705.81	29302
707.337	29122
708.872	29330
710.399	29129
711.934	29336
713.461	29508
714.995	29380
716.522	29892
718.057	30460
719.584	30298
721.111	30853
722.638	31125
724.165	32125
725.692	32891
727.219	33774
728.745	35576
730.272	36982
731.799	39018
733.326	41021
734.853	42826
736.38	44070
737.899	44160
739.425	43188
740.944	42000
742.471	39856
743.99	37666
745.517	36577
747.036	35515
748.563	34475
750.081	34131
751.6	33646
753.119	33400
754.638	32815
756.157	32731
757.676	32305
759.195	32148
760.713	31945
762.232	31413
763.751	31291
765.27	31217
766.789	31056
768.3	30766
769.818	30592
771.337	30439
772.848	30066
774.367	29959
775.878	30065
777.389	29920
778.907	29567
780.418	29225
781.929	29355
783.44	29076
784.959	29019
786.469	28673
787.98	28402
789.491	28343
791.002	28047
792.513	27997
794.015	27824
795.526	27746
797.037	27973
798.548	27821
800.051	27738
801.561	27859
803.072	27526
804.575	27136
806.086	27228
807.589	27140
809.091	27131
810.602	27578
812.105	27029
813.608	27305
815.111	27522
816.613	27285
818.124	27288
819.627	27076
821.13	27116
822.632	26906
824.127	26916
825.63	26581
827.133	26769
828.635	26735
830.13	26734
831.633	26783
833.136	27066
834.63	27208
836.133	27017
837.628	26672
839.131	26701
840.625	26464
842.12	26701
843.615	26756
845.118	26491
846.612	26432
848.107	26807
849.602	26714
851.097	26919
852.591	26831
854.086	26815
855.581	26584
857.076	26846
858.562	26815
860.057	26889
861.552	27253
863.038	27041
864.533	26812
866.028	27043
867.515	27032
869.001	27004
870.496	27256
871.983	27115
873.469	26999
874.964	27235
876.451	27315
877.938	26933
879.424	27155
880.911	26607
882.398	26539
883.884	26685
885.371	26564
886.858	26811
888.344	26521
889.831	26687
891.31	26334
892.797	26167
894.283	25981
895.762	26328
897.249	26155
898.727	26416
900.214	26215
901.693	26594
903.171	26445
904.658	26273
906.137	26497
907.615	26317
909.094	26226
910.573	26172
912.051	26182
913.53	26410
915.009	26160
916.487	26544
917.966	26457
919.445	26234
920.923	26402
922.402	26089
923.873	26363
925.351	26544
926.822	26272
928.301	26380
929.771	26478
931.25	26407
932.72	26529
934.199	26151
935.67	26443
937.14	26604
938.611	26582
940.09	26626
941.56	26381
943.031	26247
944.502	26633
945.972	27018
947.443	26894
948.913	26948
950.376	27033
951.847	27232
953.317	27320
954.788	27594
956.25	27779
957.721	28240
959.184	28219
960.654	28561
962.117	28644
963.588	28745
965.05	28527
966.513	28467
967.983	28542
969.446	28152
970.909	27960
972.371	27439
973.834	27240
975.296	26924
976.759	26541
978.221	26437
979.684	26295
981.147	25717
982.609	25829
984.072	25456
985.526	25428
986.989	25293
988.452	24985
989.906	24906
991.369	24655
992.823	24664
994.286	24186
995.74	24616
997.195	24628
998.658	24161
1000.11	24641
1001.57	24602
1003.02	24628
1004.48	24535
1005.93	24290
1007.38	24262
1008.84	24332
1010.29	24388
1011.75	24697
1013.2	24922
1014.66	24850
1016.11	24757
1017.56	24799
1019.01	24972
1020.47	25063
1021.91	25034
1023.37	25264
1024.82	25503
1026.27	25623
1027.72	25693
1029.16	25658
1030.61	25712
1032.06	25554
1033.51	25609
1034.96	25570
1036.4	25584
1037.85	25626
1039.3	25401
1040.74	25805
1042.19	25492
1043.64	25481
1045.08	25362
1046.53	25148
1047.97	24978
1049.41	25293
1050.86	25174
1052.3	24716
1053.75	25119
1055.18	24888
1056.63	25150
1058.07	25178
1059.51	25547
1060.95	25235
1062.39	25365
1063.83	25184
1065.27	25632
1066.72	25665
1068.15	25717
1069.59	26088
1071.03	26337
1072.47	26347
1073.91	26192
1075.34	26198
1076.78	26373
1078.22	26598
1079.65	26769
1081.08	26705
1082.52	26616
1083.96	26428
1085.39	26512
1086.83	26668
1088.26	26764
1089.7	26583
1091.13	26753
1092.56	26695
1094	27145
1095.43	27057
1096.86	26934
1098.29	27274
1099.72	27549
1101.15	27478
1102.58	27690
1104.01	27752
1105.44	27682
1106.87	27905
1108.3	27888
1109.73	28244
1111.16	28521
1112.59	28562
1114.02	28464
1115.44	29175
1116.87	29243
1118.29	29286
1119.72	29362
1121.15	29577
1122.58	29707
1124	30085
1125.42	30332
1126.84	30250
1128.27	30496
1129.7	31061
1131.12	30900
1132.54	30977
1133.96	31022
1135.39	31729
1136.81	31566
1138.23	31861
1139.65	31998
1141.07	31812
1142.49	32206
1143.91	32264
1145.33	32202
1146.75	32212
1148.17	32419
1149.59	32212
1151.01	32411
1152.42	32684
1153.84	32979
1155.26	33005
1156.67	33059
1158.09	33739
1159.51	33511
1160.92	33715
1162.34	34112
1163.75	34243
1165.17	34513
1166.58	34651
1168	34717
1169.41	34907
1170.83	34769
1172.24	34878
1173.65	35025
1175.06	34964
1176.47	34876
1177.88	35478
1179.3	35733
1180.71	35624
1182.12	35873
1183.52	35765
1184.94	35981
1186.34	36086
1187.76	36105
1189.16	36198
1190.57	36314
1191.98	36139
1193.38	36413
1194.79	36024
1196.2	36064
1197.61	35589
1199.02	35316
1200.42	35242
1201.82	35965
1203.23	35796
1204.63	35697
1206.04	35688
1207.44	35689
