1999.946289	16645.333984
1999.027344	16746.777344
1998.108398	16543.195313
1997.188477	16812.904297
1996.268555	16860.025391
1995.348633	16797.322266
1994.428711	16658.644531
1993.508789	16708.582031
1992.587891	16800.705078
1991.666992	16889.976563
1990.746094	17027.021484
1989.825195	17023.412109
1988.904297	17002.935547
1987.982422	17061.169922
1987.060547	17099.707031
1986.139648	17056.750000
1985.216797	16954.824219
1984.294922	17212.410156
1983.372070	16939.220703
1982.450195	17151.787109
1981.527344	17195.867188
1980.603516	17338.138672
1979.680664	17225.058594
1978.756836	17204.585938
1977.833984	17346.763672
1976.910156	17068.339844
1975.986328	17134.806641
1975.061523	17271.302734
1974.137695	16973.458984
1973.212891	17370.447266
1972.288086	17223.941406
1971.363281	17161.500000
1970.437500	17138.275391
1969.512695	17305.384766
1968.586914	17181.402344
1967.661133	17390.396484
1966.735352	17185.332031
1965.808594	17458.554688
1964.882813	17463.255859
1963.956055	17378.503906
1963.029297	17467.060547
1962.102539	17332.046875
1961.174805	17753.007813
1960.248047	17383.382813
1959.320313	17628.234375
1958.392578	17635.681641
1957.464844	17503.564453
1956.536133	17594.751953
1955.608398	17777.970703
1954.679688	17570.591797
1953.750977	17533.419922
1952.822266	17591.062500
1951.892578	17604.080078
1950.963867	17603.154297
1950.034180	17777.777344
1949.104492	17835.318359
1948.174805	17742.429688
1947.244141	17733.119141
1946.314453	17854.667969
1945.383789	17689.458984
1944.453125	17755.304688
1943.522461	17857.292969
1942.590820	17898.039063
1941.660156	17963.796875
1940.728516	17801.517578
1939.796875	18025.730469
1938.865234	18005.255859
1937.932617	18165.416016
1937.000977	18228.269531
1936.068359	18318.871094
1935.135742	18120.617188
1934.203125	18338.921875
1933.269531	18049.138672
1932.336914	18145.251953
1931.403320	18430.007813
1930.469727	18023.871094
1929.536133	18333.494141
1928.601563	18471.058594
1927.667969	18375.679688
1926.733398	18468.828125
1925.798828	18503.738281
1924.864258	18347.457031
1923.928711	18329.744141
1922.994141	18228.955078
1922.058594	18388.486328
1921.123047	18528.572266
1920.187500	18732.255859
1919.250977	18357.511719
1918.314453	18467.080078
1917.378906	18667.880859
1916.442383	18542.275391
1915.504883	18474.783203
1914.568359	18703.095703
1913.630859	18583.087891
1912.693359	18634.441406
1911.755859	18630.521484
1910.818359	18684.603516
1909.880859	18810.458984
1908.942383	18781.656250
1908.003906	18849.472656
1907.065430	18671.652344
1906.126953	18695.316406
1905.187500	18710.695313
1904.249023	18993.580078
1903.309570	19028.189453
1902.370117	18663.056641
1901.430664	18920.966797
1900.490234	19063.035156
1899.549805	19031.476563
1898.610352	19082.564453
1897.668945	19031.736328
1896.728516	19126.853516
1895.788086	19243.949219
1894.846680	19143.580078
1893.905273	18919.433594
1892.963867	19143.785156
1892.022461	18922.482422
1891.080078	19190.732422
1890.137695	19260.927734
1889.196289	19265.125000
1888.252930	19302.294922
1887.310547	19210.318359
1886.368164	19401.308594
1885.424805	19402.724609
1884.481445	19464.542969
1883.538086	19216.130859
1882.594727	19505.761719
1881.650391	19367.205078
1880.706055	19626.503906
1879.761719	19641.578125
1878.817383	19856.832031
1877.873047	19619.611328
1876.927734	19807.367188
1875.983398	19693.580078
1875.038086	19590.800781
1874.092773	19660.646484
1873.146484	19916.701172
1872.201172	19786.554688
1871.254883	19793.345703
1870.308594	19761.812500
1869.362305	19514.107422
1868.415039	19731.617188
1867.468750	19653.613281
1866.521484	19592.048828
1865.574219	19905.099609
1864.626953	19829.839844
1863.678711	19787.406250
1862.731445	20078.353516
1861.783203	19973.050781
1860.834961	19747.611328
1859.886719	19879.998047
1858.937500	19914.039063
1857.989258	20103.654297
1857.040039	20113.070313
1856.090820	20193.423828
1855.141602	20104.611328
1854.191406	20103.109375
1853.242188	20180.683594
1852.291992	20162.806641
1851.341797	20196.722656
1850.390625	20075.298828
1849.440430	20193.675781
1848.489258	20252.076172
1847.538086	19956.419922
1846.586914	20308.900391
1845.635742	20124.962891
1844.683594	20499.029297
1843.732422	20546.414063
1842.780273	20599.218750
1841.828125	20233.140625
