400	10186.596
401.16449	10003.476
402.32898	10073.452
403.49344	10159.62
404.65793	10090.915
405.82242	9933.748
406.98691	9844.5166
408.1514	9854.0518
409.31586	9926.7861
410.48035	9751.0605
411.64484	9785.7402
412.80933	9826.5928
413.97379	9753.0508
415.13828	9639.0488
416.30276	9655.6729
417.46725	9676.8135
418.63174	9582.3359
419.7962	9557.9121
420.96069	9582.3018
422.12518	9549.3975
423.28967	9450.4492
424.45416	9412.4912
425.61862	9327.4072
426.78311	9349.9736
427.9476	9297.9678
429.11209	9288.6084
430.27655	9313.0391
431.44104	9318.5049
432.60553	9293.0898
433.77002	9298.4277
434.93451	9224.9883
436.09897	9205.04
437.26346	9170.0586
438.42795	9232.6055
439.59244	9272.9131
440.75693	9145.1826
441.92139	9182.6143
443.08588	9115.582
444.25037	9133.4473
445.41486	9084.459
446.57932	9038.3809
447.7438	9040.3008
448.90829	9021.3271
450.07278	8858.7148
451.23727	8788.0293
452.40173	8769.0635
453.56622	8670.541
454.73071	8572.5518
455.8952	8530.9688
457.05969	8480.0283
458.22415	8362.4756
459.38864	8451.1055
460.55313	8384.498
461.71762	8218.0693
462.88211	8217.959
464.04657	8231.5947
465.21106	8220.791
466.37555	8217.9385
467.54004	8158.2856
468.7045	8116.3662
469.86899	8135.9736
471.03348	8117.8384
472.19797	8078.061
473.36246	8016.8145
474.52692	7998.853
475.69141	8057.4478
476.8559	7984.9771
478.02039	7984.4844
479.18488	7896.2349
480.34933	7936.6782
481.51382	7918.2373
482.67831	7863.7603
483.8428	7859.2905
485.00726	7863.5781
486.17175	7837.6934
487.33624	7772.3696
488.50073	7824.2148
489.66522	7860.8008
490.82968	7820.4292
491.99417	7743.6455
493.15866	7699.6338
494.32315	7700.2632
495.48764	7743.9277
496.6521	7622.9312
497.81659	7632.6177
498.98108	7563.3213
500.14557	7541.6699
501.31006	7549.0156
502.47452	7491.4399
503.63901	7530.2803
504.8035	7572.585
505.96799	7608.7349
507.13245	7624.5288
508.29694	7536.3462
509.46143	7463.8867
510.62592	7473.5908
511.79041	7504.9932
512.9549	7505.2573
514.11938	7575.4077
515.28381	7493.4414
516.4483	7478.5293
517.61279	7510.0967
518.77728	7482.0068
519.94177	7410.9399
521.10626	7398.1304
522.27075	7431.98
523.43524	7472.8867
524.59973	7405.376
525.76422	7424.6968
526.92865	7421.9556
528.09314	7415.999
529.25763	7404.6401
530.42212	7384.3862
531.58661	7434.6445
532.7511	7432.0117
533.91559	7415.2104
535.08008	7449.1533
536.24457	7507.9019
537.409	7610.4927
538.57349	7723.2568
539.73798	7788.4312
540.90247	7805.4907
542.06696	7838.8081
543.23145	7809.3438
544.39594	7745.0576
545.56042	7800.8921
546.72491	7780.9185
547.8894	7744.4424
549.05383	7802.1382
550.21832	7871.3203
551.38281	7852.9331
552.5473	7852.9331
553.71179	7816.1157
554.87628	7829.9751
556.04077	7737.7432
557.20526	7724.0361
558.36975	7766.7275
559.53418	7695.4932
560.69867	7670.0894
561.86316	7504.3779
563.02765	7571.6787
564.19214	7507.6206
565.35663	7437.1641
566.52112	7345.3325
567.68561	7301.1895
568.8501	7281.3389
570.01453	7158.4868
571.17902	7156.9907
572.34351	7105.0767
573.508	7042.5625
574.67249	6961.0732
575.83698	6940.7959
577.00146	6908.5386
578.16595	6881.4536
579.33044	6880.228
580.49493	6776.084
581.65936	6754.1362
582.82385	6814.269
583.98834	6747.9658
585.15283	6689.0493
586.31732	6732.7837
587.48181	6740.9795
588.6463	6683.377
589.81079	6674.7993
590.97528	6673.3784
592.13971	6677.2603
593.3042	6727.4292
594.46869	6699.7383
595.63318	6677.4697
596.79767	6663.7529
597.96216	6646.8804
599.12665	6619.7539
600.29114	6625.6108
601.45563	6752.0796
602.62012	6683.7666
603.78455	6709.7236
604.94904	6702.7617
606.11353	6683.1377
607.27802	6706.021
608.4425	6760.8784
609.60699	6812.0107
610.77148	6837.5288
611.93597	6820.4717
613.10046	6815.791
614.26489	6939.0078
615.42938	7005.1455
616.59387	7050.0845
617.75836	7067.0298
618.92285	7073.8647
620.08734	7141.6406
621.25183	7249.3809
622.41632	7218.7651
623.58081	7265.4116
624.74524	7289.9004
625.90973	7193.6396
627.07422	7173.437
628.23871	7135.293
629.4032	7091.1157
630.56769	7074.8657
631.73218	7088.1602
632.89667	7079.0308
634.06116	6865.5161
635.22565	6919.3389
636.39008	6810.6582
637.55457	6763.7256
638.71906	6667.5366
639.88354	6671.1265
641.04803	6672.5669
642.21252	6603.792
643.37701	6584.3711
644.5415	6534.8301
645.70599	6443.5942
646.87042	6586.9404
648.03491	6471.876
649.1994	6434.6216
650.36389	6467.8979
651.52838	6462.9043
652.69287	6370.3169
653.85736	6285.373
655.02185	6324.2446
656.18634	6336.5615
657.35083	6328.4849
658.51526	6314.4668
659.67975	6208.1953
660.84424	6161.5752
662.00873	6098.1699
663.17322	6094.853
664.33771	6124.2539
665.5022	6122.3315
666.66669	6185.1592
667.83118	6142.6006
668.99561	6282.7378
670.1601	6180.271
671.32458	6196.6558
672.48907	6260.1689
673.65356	6228.1147
674.81805	6186.9688
675.98254	6219.269
677.14703	6259.1372
678.31152	6234.6724
679.47595	6204.0659
680.64044	6205.8691
681.80493	6280.1162
682.96942	6262.8252
684.13391	6253.085
685.2984	6207.1763
686.46289	6154.4443
687.62738	6118.769
688.79187	6070.0044
689.95636	5993.5747
691.12079	5940.0386
692.28528	5957.3257
693.44977	5901.7666
694.61426	5995.8662
695.77875	5997.5864
696.94324	5983.3584
698.10773	5973.6851
699.27222	5946.6289
700.43671	5914.3105
701.60114	5936.6865
702.76563	6045.8584
703.93011	6095.8101
705.0946	6037.8369
706.25909	6012.5552
707.42358	6117.8364
708.58807	6152.271
709.75256	6150.686
710.91705	6202.4014
712.08154	6246.8638
713.24597	6263.5566
714.41046	6368.458
715.57495	6417.5249
716.73944	6487.5161
717.90393	6504.7642
719.06842	6507.1357
720.23291	6498.811
721.3974	6634.7612
722.56189	6738.6133
723.72632	6829.853
724.89081	6980.1841
726.0553	7166.0117
727.21979	7443.8979
728.38428	7946.6792
729.54877	8569.333
730.71326	9366.2451
731.87775	10230.49
733.04224	11101.622
734.20673	11827.797
735.37115	12218.124
736.53564	12214.721
737.70013	11882.609
738.86462	11278.888
740.02911	10477.401
741.1936	9747.7656
742.35809	9144.792
743.52258	8580.3818
744.68707	8195.7314
745.8515	7893.7197
747.01599	7736.7441
748.18048	7674.6836
749.34497	7588.0903
750.50946	7425.4131
751.67395	7250.8916
752.83844	7138.8672
754.00293	7035.7349
755.16742	6836.7314
756.33185	6760.9644
757.49634	6729.8672
758.66083	6620.3301
759.82532	6574.644
760.98981	6449.4277
762.1543	6398.9087
763.31879	6396.4263
764.48328	6380.438
765.64777	6359.8257
766.81226	6319.8853
767.97668	6342.0425
769.14117	6215.27
770.30566	6158.4551
771.47015	6172.1367
772.63464	6115.8911
773.79913	6140.6826
774.96362	6079.1226
776.12811	6042.6978
777.2926	6031.5649
778.45703	5965.1973
779.62152	5889.6138
780.78601	5861.8145
781.9505	5795.2275
783.11499	5868.9697
784.27948	5885.0537
785.44397	5786.6494
786.60846	5795.0054
787.77295	5887.6763
788.93744	5909.2734
790.10187	5926.0396
791.26636	5902.2959
792.43085	5861.8359
793.59534	5883.8623
794.75983	5934.7075
795.92432	5934.5542
797.08881	5826.6616
798.2533	5855.4512
799.41779	5808.0571
800.58221	5809.5776
801.7467	5798.5488
802.91119	5873.6768
804.07568	5768.1035
805.24017	5713.9063
806.40466	5745.6592
807.56915	5729.4395
808.73364	5676.0703
809.89813	5632.8535
811.06256	5605.5063
812.22705	5697.6743
813.39154	5527.8252
814.55603	5628.521
815.72052	5649.2603
816.88501	5690.6851
818.0495	5694.3848
819.21399	5639.0083
820.37848	5652.7671
821.54297	5602.188
822.7074	5600.5742
823.87189	5723.8003
825.03638	5711.8257
826.20087	5711.7671
827.36536	5723.7881
828.52985	5708.0845
829.69434	5747.2964
830.85883	5677.4912
832.02332	5664.3252
833.18774	5688.6426
834.35223	5640.7495
835.51672	5633.2173
836.68121	5649.2861
837.8457	5578.5313
839.01019	5487.0718
840.17468	5502.8906
841.33917	5545.9956
842.50366	5536.1729
843.66815	5577.375
844.83258	5511.5693
845.99707	5404.1167
847.16156	5498.6963
848.32605	5520.3926
849.49054	5617.2715
850.65503	5563.2627
851.81952	5507.1147
852.98401	5506.2622
854.1485	5511.1167
855.31293	5522.7695
856.47742	5527.0298
857.64191	5510.4985
858.8064	5557.7026
859.97089	5510.3379
861.13538	5423.9189
862.29987	5481.6943
863.46436	5528.1646
864.62885	5564.0088
865.79327	5540.5195
866.95776	5595.8115
868.12225	5613.0918
869.28674	5609.27
870.45123	5596.8438
871.61572	5633.6367
872.78021	5648.2949
873.9447	5586.9058
875.10919	5620.0371
876.27368	5652.8008
877.43811	5550.7563
878.6026	5535.1372
879.76709	5525.9629
880.93158	5568.8267
882.09607	5462.0908
883.26056	5400.3306
884.42505	5363.438
885.58954	5394.1836
886.75403	5364.314
887.91846	5365.5298
889.08295	5427.3315
890.24744	5404.9697
891.41193	5320.791
892.57642	5337.2407
893.74091	5383.3486
894.9054	5366.3696
896.06989	5332.1138
897.23438	5289.0361
898.39886	5360.9746
899.56329	5343.4155
900.72778	5327.5522
901.89227	5333.8501
903.05676	5258.1104
904.22125	5283.5986
905.38574	5289.4946
906.55023	5297.9478
907.71472	5277.1182
908.87921	5273.1846
910.04364	5319.2959
911.20813	5350.7363
912.37262	5385.6406
913.53711	5356.1919
914.7016	5356.8413
