299.80441	45418
301.44656	44886
303.08731	43630
304.72858	42949
306.36847	42725
308.00885	42366
309.64789	41610
311.28741	41277
312.92557	40737
314.56424	40306
316.20154	40314
317.83936	39703
319.47577	39799
321.11273	39177
322.74829	39131
324.38342	38843
326.01907	38669
327.65335	39019
329.28815	38408
330.92157	38122
332.55453	38136
334.18805	37517
335.82016	37122
337.45187	36921
339.08408	36579
340.7149	36424
342.34534	35989
343.97626	35870
345.6058	35746
347.23492	35396
348.86456	35422
350.49283	35076
352.12067	34838
353.74808	34837
355.37601	34752
357.00256	34479
358.62869	34590
360.25439	34284
361.87967	34224
363.50546	34052
365.12988	34107
366.75388	33798
368.37744	33807
370.00058	33634
371.62332	33609
373.24561	33401
374.86746	33325
376.48984	33158
378.11087	33201
379.73145	32868
381.35162	33147
382.97134	32996
384.59067	32764
386.20956	32437
387.82803	32495
389.44608	32507
391.06369	32310
392.68091	32383
394.29767	31959
395.91403	32137
397.52994	32044
399.14545	31641
400.76053	31998
402.37427	31908
403.98849	31760
405.60229	31658
407.2157	31617
408.82867	31514
410.44122	31382
412.05334	31317
413.66504	31448
415.27539	31242
416.88626	31476
418.4967	31247
420.10672	31174
421.71631	31067
423.32455	31262
424.93332	31417
426.54166	31121
428.14957	31032
429.75616	31183
431.36322	31293
432.96988	31081
434.57614	31211
436.18103	30962
437.78644	31257
439.39142	31115
440.99506	31415
442.59918	31031
444.20291	31039
445.8053	31144
447.4082	30985
449.00974	30994
450.61182	31023
452.21344	30791
453.81375	30689
455.41455	30787
457.01401	30608
458.61398	30595
460.21262	30690
461.81174	30532
463.40955	30397
465.00784	30171
466.60483	30403
468.20227	30286
469.79843	30031
471.39505	30021
472.99036	29845
474.58618	29785
476.18066	29919
477.77563	29913
479.36929	29759
480.96252	29969
482.55624	29833
484.14865	29783
485.74066	29655
487.33313	29696
488.92432	29841
490.51505	29594
492.10632	29597
493.69623	29472
495.28574	29507
496.87576	29335
498.46445	29249
500.0527	29469
501.64059	29253
503.22894	29303
504.81598	29065
506.40262	29187
507.98883	28951
509.57462	28975
511.16092	28817
512.74591	28982
514.33051	28655
515.91467	28667
517.49841	28615
519.08173	28619
520.66559	28740
522.24811	28525
523.8302	28553
525.41193	28211
526.99316	28402
528.5741	28177
530.15454	28299
531.73462	28323
533.31427	28311
534.89349	28159
536.47235	28177
538.05078	28359
539.62878	28153
541.20636	28212
542.78357	28295
544.36041	28198
545.93677	28402
547.51276	28300
549.08832	28431
550.66351	28498
552.23822	28521
553.81171	28312
555.38562	28608
556.95917	28510
558.53229	28615
560.10504	28603
561.67737	28441
563.24835	28389
564.81989	28332
566.39099	28501
567.96167	28319
569.53198	28428
571.10095	28160
572.67041	28420
574.2395	28262
575.80817	28168
577.37555	28041
578.94342	28163
580.51086	28003
582.07703	28037
583.64368	27576
585.2099	27700
586.77484	27694
588.34027	27690
589.90533	27564
591.46906	27492
593.03326	27389
594.59619	27688
596.15967	27454
597.72266	27502
599.28436	27094
600.84662	27331
602.40753	27237
603.96893	27433
605.52905	27427
607.08966	27276
608.64899	27286
610.2088	27210
611.76733	27259
613.32629	27251
614.88403	27301
616.44135	27408
617.99915	27576
619.55566	27567
621.11267	27727
622.6684	27844
624.22369	27811
625.77948	27790
627.33398	27991
628.88812	28130
630.44275	28215
631.99603	28245
633.54895	28165
635.10242	28001
636.65448	28067
638.20624	27958
639.75842	27817
641.30939	28099
642.85992	27679
644.41003	27956.205
645.95978	27834
647.51001	27924
649.05896	27895
650.60748	27552
652.15564	27775
653.70337	27321
655.25165	27511
656.79858	27486
658.34515	27393
659.8913	27421
661.43707	27312
662.98248	27430.207
664.52747	27156
666.07202	27185
667.61621	27148
669.16003	26961
670.70343	27160
672.2464	27053
673.78906	26816
675.33124	26809
676.87305	26988
678.41449	26956
679.95551	26909
681.49615	26913
683.03644	27123
684.57629	26913
686.11572	27271
687.65479	27261
689.19348	27188
690.73175	27125
692.26874	27223
693.80627	27128
695.34338	26968
696.88007	26910
698.41638	26874.205
699.95233	26761
701.48694	26823
703.02209	26884
704.55688	26821
706.09125	26747
707.62518	26798
709.1579	27081
710.6911	27044
712.22388	26920
713.75537	27191
715.28741	27128
716.81903	27397
718.34937	27300
719.88025	27645
721.41071	27807
722.93988	28189
724.46954	28963.205
725.99884	29827.205
727.52686	31137.203
729.05536	32573.207
730.58264	34329.203
732.11035	35485.203
733.63684	35415.203
735.16376	34304.203
736.69031	33277.203
738.21564	31409.205
739.74139	29996.205
741.26593	29003.205
742.7901	28118.205
744.3147	27998
745.83807	27418.205
747.36194	27095.205
748.88452	27080
750.40759	26930
751.92938	26696
753.45172	26697
754.97278	26629
756.49341	26258
758.01459	26577
759.53442	26534
761.05396	26620.205
762.57391	26610
764.09265	26701
765.61102	26505
767.12982	26325
768.6474	26411
770.16461	26650
771.6814	26190
773.19867	26424
774.71472	26495
776.23041	26449
777.74567	26419.205
779.26056	26354
780.77588	26466
782.29004	26254
783.80377	26628
785.31708	26642
786.83008	26519
788.34265	26712
789.85486	26601.205
791.36755	26558
792.87897	26451.205
794.39001	26463
795.9007	26388
797.41101	26374
798.9209	26371
800.43042	26295
801.93958	26373
803.4483	26409
804.95673	26342
806.46472	26369
807.97235	26334
809.47955	26252
810.98639	26296
812.49292	26232
813.99896	26454
815.50385	26365
817.00916	26197
818.5141	26270
820.01868	26411.205
821.52289	26204
823.02673	26357
824.53015	26245
826.03235	26336
827.53503	26130.205
829.03729	26220
830.53925	26247
832.04077	26179
833.54108	26170
835.04187	26201.205
836.54224	26324.205
838.04144	26096
839.54108	26016
841.04034	26228
842.53925	26136.205
844.03687	26125
845.53503	26007
847.03278	26066.207
848.5293	26019
850.02631	26126
851.52209	26049
853.01837	25967
854.51422	25891
856.00885	25855
857.50397	25725
858.99786	25846.205
860.49225	25815
861.98541	25780.207
863.479	25701
864.97137	25719
866.46423	25654
867.95587	25518
869.448	25764.205
870.9389	25753
872.4303	25655.205
873.92041	25612
875.41101	25376
876.90045	25351
878.38947	25596.205
879.87891	25606.205
881.36719	25592
882.8551	25214
884.34344	25377
885.83063	25372.205
887.31738	25336
888.80463	25352
890.29065	25252
891.77631	25379
893.26245	25276.205
894.74738	25276
896.23193	25268
897.71606	25260
899.19989	25233
900.68414	25192
902.16724	25299
903.6499	25225
905.1322	25297.207
906.61414	25426
908.09656	25373
909.57776	25333.205
911.05853	25291.203
912.539	25241.207
914.0191	25318
915.49878	25372
916.97815	25409
918.45709	25583
919.93573	25477
921.41394	25599.205
922.89178	25584
924.36932	25395
925.84644	25544.203
927.32318	25478.205
928.79956	25361.205
930.27557	25415.205
931.75122	25340.205
933.2265	25347
934.70142	25252
936.17596	25161.205
937.65009	25262
939.1239	25191.205
940.5965	25182.203
942.06958	25051.205
943.5423	24981.205
945.01459	25245
946.48657	25116
947.95819	24978.207
949.42853	25252
950.89941	25037.205
952.36987	24955.205
953.84003	25152.205
955.30896	25162.207
956.77832	25182
958.24738	25050.205
959.716	25245.205
961.18347	25030.205
962.65143	25001
964.11896	24952.205
965.58533	24643.205
967.05219	24680.205
968.51862	24621.205
969.98389	24594.205
971.44965	24647.205
972.91418	24552.205
974.37915	24537
975.84296	24551.205
977.30725	24408
978.77118	24197.205
980.23389	24354
981.69708	24399.205
983.15906	24381
984.62152	24196.205
986.08276	24248
987.54364	24342.205
989.005	24387.205
990.46515	24145.203
991.92584	24176.205
993.38525	24285.205
994.84515	24389.205
996.30389	24180.205
997.76221	24211.203
999.22107	24417.205
1000.6786	24333.205
1002.1359	24205.205
1003.5937	24206
1005.0502	24418.207
1006.5064	24351
1007.9631	24335.205
1009.4185	24295.205
1010.8736	24249.205
1012.3283	24496.207
1013.7836	24403
1015.2375	24486.205
1016.6912	24265.205
1018.1445	24313.205
1019.5974	24429.205
1021.0508	24118.205
1022.5031	24151.205
1023.9549	24219.205
1025.4064	24269.205
1026.8575	24354.205
1028.3082	24286
1029.7587	24302.205
1031.2087	24136.205
1032.6584	24028.205
1034.1078	24122.205
1035.5568	24147
1037.0062	24017.205
1038.4545	23906.205
1039.9023	23966.205
1041.3499	23997.205
1042.7963	23956.205
1044.243	24067.205
1045.6896	23900
1047.1356	23928.205
1048.5814	23945.205
1050.0267	23806
1051.4718	23919.205
1052.9165	23632.205
1054.3608	23676.203
1055.8048	23697.205
1057.2476	23762.205
1058.6908	23755.205
1060.1337	23636.205
1061.5763	23833.207
1063.0184	23863.205
1064.4595	23721.205
1065.9009	23764.205
1067.342	23638.205
1068.7828	23747
1070.2223	23494.205
1071.6624	23503.205
1073.1021	23431.205
1074.5414	23428
1075.9796	23556.205
1077.4182	23467
1078.8564	23389.205
1080.2936	23203.205
1081.7311	23309.205
1083.1675	23312
1084.6044	23269.205
1086.0409	23132.205
1087.4762	23275
1088.912	22944.205
1090.3466	23133.205
1091.7816	23075.205
1093.2156	23133.205
1094.6499	23295.205
1096.0831	23193.205
1097.5168	23160.205
1098.9493	23297.205
1100.3823	23404.205
1101.8141	23189
1103.2463	23247.205
1104.6774	23201.205
1106.1082	23189.205
1107.5393	23191.205
1108.9694	23169.205
1110.399	23276.207
1111.8292	23135.205
1113.2582	23333.205
1114.6868	23251.205
1116.1158	23310.205
1117.5438	23252.203
1118.9714	23530
1120.3994	23394.205
1121.8263	23179.205
1123.2528	23248.205
1124.679	23325
1126.1047	23255.205
1127.5311	23168.205
1128.9562	23218.205
1130.381	23256.205
1131.8054	23208.205
1133.2295	23055.205
1134.6532	23040.205
1136.0774	23262.205
1137.5004	22912.205
1138.923	23249.205
1140.3453	22935.205
1141.7673	23059.205
1143.189	22923.205
1144.6102	22968.002
1146.0311	22827.627
1147.4518	22941.535
1148.8719	22906.186
