398.66	57099.45
399.93	57032.64
401.21	56375.77
402.48	56436.96
403.75	56270.20
405.03	56433.20
406.30	56215.45
407.57	55914.07
408.84	56382.73
410.11	56423.63
411.38	56342.23
412.65	56034.47
413.92	55997.81
415.19	55771.42
416.46	55306.18
417.73	55614.24
419.00	55816.29
420.27	55420.14
421.54	54821.61
422.81	54768.25
424.08	54588.17
425.34	54381.43
426.61	53698.25
427.88	52992.24
429.14	52995.64
430.41	52686.02
431.68	51958.79
432.94	51963.99
434.21	50982.36
435.47	50299.25
436.74	50330.67
438.00	49558.97
439.26	48946.74
440.53	48342.41
441.79	48190.91
443.06	47670.20
444.32	46923.58
445.58	46839.33
446.84	46311.75
448.11	45572.48
449.37	45331.79
450.63	45111.52
451.89	44829.52
453.15	44177.52
454.41	43597.14
455.67	43407.07
456.93	43237.48
458.19	42652.33
459.45	42498.92
460.71	41833.07
461.97	41444.75
463.23	41146.82
464.48	41029.96
465.74	40737.96
467.00	40781.64
468.26	40361.68
469.51	40087.86
470.77	39517.02
472.03	39706.86
473.28	39346.04
474.54	39416.26
475.79	39189.34
477.05	38755.88
478.30	38687.67
479.56	38596.70
480.81	38652.36
482.06	38650.18
483.32	38129.27
484.57	38197.25
485.82	38010.93
487.08	37710.77
488.33	37395.98
489.58	37447.29
490.83	37409.63
492.08	37531.35
493.34	37325.95
494.59	37327.58
495.84	37035.02
497.09	37065.59
498.34	36414.24
499.59	36772.23
500.84	36680.40
502.08	36698.45
503.33	36490.38
504.58	35869.22
505.83	36271.09
507.08	36116.73
508.33	36280.04
509.57	35990.58
510.82	36635.96
512.07	36336.05
513.31	36439.28
514.56	36590.37
515.80	36614.67
517.05	36378.95
518.29	36324.14
519.54	36756.31
520.78	36539.19
522.03	36478.12
523.27	36219.16
524.51	36362.15
525.76	36615.64
527.00	36058.47
528.24	36116.04
529.49	36196.57
530.73	36208.30
531.97	36220.05
533.21	35879.12
534.45	36185.09
535.69	36136.29
536.93	35488.11
538.17	35821.36
539.41	36123.43
540.65	36287.71
541.89	36506.42
543.13	37024.23
544.37	37607.11
545.61	38355.54
546.85	39290.55
548.08	40964.79
549.32	42403.29
550.56	45435.95
551.80	48028.14
553.03	50814.33
554.27	53310.60
555.51	55877.25
556.74	57472.38
557.98	58906.83
559.21	59316.31
560.45	58786.11
561.68	58209.47
562.92	57368.08
564.15	56263.84
565.38	53920.07
566.62	53516.03
567.85	51248.18
569.08	50111.96
570.31	48361.38
571.55	46618.37
572.78	45236.23
574.01	43638.85
575.24	42320.54
576.47	41717.14
577.70	40877.68
578.93	39863.04
580.16	39635.60
581.39	39485.98
582.62	39414.26
583.85	39258.20
585.08	39730.28
586.31	40655.95
587.54	41162.34
588.77	41356.75
589.99	41962.73
591.22	42402.26
592.45	42561.20
593.67	42908.17
594.90	42822.29
596.13	42580.01
597.35	42335.51
598.58	42057.06
599.80	41662.19
601.03	41493.41
602.25	41362.62
603.48	40252.13
604.70	40476.52
605.93	39860.62
607.15	39676.36
608.37	39267.51
609.59	39292.74
610.82	39243.81
612.04	38724.34
613.26	38480.21
614.48	38674.89
615.71	38345.79
616.93	38404.75
618.15	38327.93
619.37	38308.38
620.59	38539.34
621.81	38543.18
623.03	38835.89
624.25	38531.74
625.47	39139.10
626.68	39457.67
627.90	39474.48
629.12	40242.00
630.34	40714.21
631.56	41186.65
632.77	42284.99
633.99	43500.94
635.21	44653.60
636.42	46066.64
637.64	47891.50
638.86	49397.62
640.07	50299.19
641.29	51256.61
642.50	51984.21
643.72	51692.68
644.93	51134.34
646.15	50080.67
647.36	48687.12
648.57	47643.02
649.79	46254.60
651.00	45198.71
652.21	44003.45
653.42	43709.39
654.64	43094.56
655.85	42496.54
657.06	42783.55
658.27	43094.24
659.48	43148.32
660.69	43495.62
661.90	44307.58
663.11	45233.41
664.32	45844.86
665.53	46758.64
666.74	47548.59
667.95	49247.61
669.16	50062.12
670.37	50947.77
671.57	51668.71
672.78	52319.20
673.99	53103.02
675.20	54097.56
676.40	54555.89
677.61	55781.00
678.81	56190.55
680.02	57176.03
681.23	59176.24
682.43	60708.85
683.64	63390.23
684.84	66399.77
686.05	69567.76
687.25	71878.85
688.45	73872.56
689.66	73947.23
690.86	73031.54
692.06	70633.78
693.27	67961.30
694.47	63447.54
695.67	59147.10
696.87	55170.08
698.07	51454.18
699.28	48719.91
700.48	47062.89
701.68	45452.54
702.88	44698.21
704.08	44263.00
705.28	44335.00
706.48	44106.82
707.68	44129.12
708.87	44099.56
710.07	44221.29
711.27	44583.02
712.47	44460.56
713.67	44848.48
714.86	45463.73
716.06	46014.36
717.26	45989.52
718.46	46406.30
719.65	47381.98
720.85	48455.59
722.04	49473.38
723.24	50970.57
