2075.45	1831.96
2073.8	1847.13
2072.16	1828.46
2070.51	1827.99
2068.86	1786.6
2067.21	1836.14
2065.56	1822.04
2063.9	1756.47
2062.25	1828.68
2060.6	1850.92
2058.95	1824.72
2057.3	1865.1
2055.64	1816.24
2053.99	1774.96
2052.34	1771.49
2050.68	1819.4
2049.03	1749.44
2047.37	1798.85
2045.72	1757.63
2044.06	1740.58
2042.4	1785.42
2040.75	1789.5
2039.09	1743.8
2037.43	1779.56
2035.77	1788.16
2034.11	1801.28
2032.46	1805.36
2030.8	1768.75
2029.14	1848.15
2027.48	1778.42
2025.82	1765.94
2024.15	1736.9
2022.49	1686.82
2020.83	1788.7
2019.17	1746.15
2017.51	1759.26
2015.84	1743.79
2014.18	1788.45
2012.52	1753.46
2010.85	1747.02
2009.19	1773.63
2007.52	1734.16
2005.86	1754.76
2004.19	1713.81
2002.52	1753.91
2000.86	1732.48
1999.19	1796.55
1997.52	1746.64
1995.86	1725.23
1994.19	1747.3
1992.52	1727.4
1990.85	1703.02
1989.18	1744.54
1987.51	1754.61
1985.84	1749.7
1984.17	1632.56
1982.5	1796.73
1980.83	1717.04
1979.15	1671.77
1977.48	1702.77
1975.81	1679.94
1974.14	1867.82
1972.46	1726.95
1970.79	1708.62
1969.11	1712.7
1967.44	1752.6
1965.76	1726.82
1964.09	1675.68
1962.41	1705.12
1960.74	1640.59
1959.06	1689.41
1957.38	1718.83
1955.71	1682.66
1954.03	1783.59
1952.35	1664
1950.67	1800.63
1948.99	1685.56
1947.31	1726.85
1945.63	1721.98
1943.95	1673.97
1942.27	1704.82
1940.59	1701.45
1938.91	1656.45
1937.23	1644.18
1935.55	1603.67
1933.86	1664.22
1932.18	1683.15
1930.5	1645.64
1928.81	1664.56
1927.13	1609.25
1925.45	1598.49
1923.76	1654.51
1922.08	1648.2
1920.39	1653.76
1918.71	1684.52
1917.02	1655.97
1915.33	1695.61
1913.64	1655.22
1911.96	1641.51
1910.27	1610.03
1908.58	1704.44
1906.89	1698.13
1905.2	1690.35
1903.51	1651.49
1901.82	1699.94
1900.13	1625.6
1898.44	1697.7
1896.75	1598.26
1895.06	1662.94
1893.37	1601.97
1891.68	1620.82
1889.99	1633.75
1888.29	1624.53
1886.6	1624.16
1884.91	1613.47
1883.21	1654.43
1881.52	1648.16
1879.82	1618.29
1878.13	1648.9
1876.43	1629.36
1874.74	1662.91
1873.04	1594.74
1871.34	1653.33
1869.65	1639.71
1867.95	1624.61
1866.25	1641.93
1864.55	1641.56
1862.86	1638.26
1861.16	1630.54
1859.46	1599.28
1857.76	1648.94
1856.06	1638.28
1854.36	1639.39
1852.66	1543.49
1850.96	1600.46
1849.25	1605.99
1847.55	1577.73
1845.85	1558.29
1844.15	1651.92
1842.44	1591.37
1840.74	1639.46
1839.04	1587.74
1837.33	1619.67
1835.63	1601.72
1833.92	1573.51
1832.22	1580.5
1830.51	1618.27
1828.81	1626.71
1827.1	1607.31
1825.4	1541.04
1823.69	1596.36
1821.98	1591.62
1820.27	1588.35
1818.56	1608.5
1816.86	1652.05
1815.15	1622.43
1813.44	1572.35
1811.73	1593.95
1810.02	1529.28
1808.31	1584.49
1806.6	1563.69
1804.89	1618.88
1803.18	1618.53
1801.46	1571.45
1799.75	1557.97
1798.04	1551.8
1796.33	1585.03
1794.61	1581.78
1792.9	1561.01
1791.19	1562.14
1789.47	1580.76
1787.76	1629.99
1786.04	1526.15
1784.33	1617.64
1782.61	1634.78
1780.89	1542.66
1779.18	1639.91
1777.46	1562.39
1775.74	1560.6
1774.02	1545.72
1772.31	1561.39
1770.59	1575.61
1768.87	1572.37
1767.15	1567.67
1765.43	1567.34
1763.71	1591.72
1761.99	1639.34
1760.27	1521.3
1758.55	1497.74
1756.83	1556.97
1755.11	1651.03
1753.38	1575.19
1751.66	1564.69
1749.94	1554.21
1748.22	1561.13
1746.49	1578.21
1744.77	1576.43
1743.05	1538.4
1741.32	1620.71
1739.6	1642.11
1737.87	1509.9
1736.14	1561.74
1734.42	1548.37
1732.69	1539.36
1730.97	1560.75
1729.24	1569.11
1727.51	1565.89
1725.78	1545.31
1724.05	1573.91
1722.33	1569.25
1720.6	1592.05
1718.87	1567.15
1717.14	1579.83
1715.41	1586.72
1713.68	1569.05
1711.95	1581.73
1710.22	1561.18
1708.49	1641.71
1706.75	1566.3
1705.02	1560.2
1703.29	1607.5
1701.56	1612.93
1699.82	1621.25
1698.09	1620.92
1696.36	1598.95
1694.62	1553.93
1692.89	1602.61
1691.15	1576.34
1689.42	1593.3
1687.68	1659.23
1685.94	1648.8
1684.21	1553.44
1682.47	1622.21
1680.73	1475.08
1679	1548.16
1677.26	1579.49
1675.52	1553.27
1673.78	1550.07
1672.04	1533.94
1670.3	1562.37
1668.56	1603.72
1666.82	1576.09
1665.08	1605.93
1663.34	1556.77
1661.6	1623.93
1659.86	1642.26
1658.12	1637.61
1656.37	1602.84
1654.63	1596.77
1652.89	1589.27
1651.15	1663.51
1649.4	1590.04
1647.66	1629.85
1645.91	1600.85
1644.17	1573.3
1642.42	1603.06
1640.68	1598.43
1638.93	1605.26
1637.19	1596.34
1635.44	1640.39
1633.69	1685.85
1631.95	1709.82
1630.2	1619.35
1628.45	1639.04
1626.7	1678.74
1624.95	1665.53
1623.2	1718.07
1621.45	1687.71
1619.71	1638.78
1617.96	1637.02
1616.2	1699.52
1614.45	1752
1612.7	1731.66
1610.95	1727.02
1609.2	1671.01
1607.45	1673.52
1605.69	1677.46
1603.94	1764.11
1602.19	1723.82
1600.43	1737.72
1598.68	1763.02
1596.93	1778.33
1595.17	1748.05
1593.42	1753.39
1591.66	1721.7
1589.9	1765.49
1588.15	1775.09
1586.39	1750.53
1584.63	1694.68
1582.88	1734.16
1581.12	1728.12
1579.36	1753.36
1577.6	1777.17
1575.84	1765.43
1574.08	1789.23
1572.33	1757.61
1570.57	1794.18
1568.81	1813.7
1567.04	1809.06
1565.28	1828.57
1563.52	1798.39
1561.76	1842.01
1560	1762.18
1558.24	1693.73
1556.47	1758.62
1554.71	1677.44
1552.95	1681.35
1551.18	1739.11
1549.42	1731.67
1547.65	1714.31
1545.89	1764.96
1544.12	1692.37
1542.36	1689.19
1540.59	1674.69
1538.83	1701.24
1537.06	1757.49
1535.29	1669.41
1533.52	1717.16
1531.76	1800.25
1529.99	1706.56
1528.22	1724.59
1526.45	1636.61
1524.68	1694.21
1522.91	1723.53
1521.14	1628.54
1519.37	1714.35
1517.6	1633.52
1515.83	1675.53
1514.06	1658.25
1512.29	1666.38
1510.52	1640.64
1508.74	1675.56
1506.97	1600.48
1505.2	1617.07
1503.42	1692.86
1501.65	1615
1499.87	1606.21
1498.1	1635.47
1496.32	1675.97
1494.55	1608.04
1492.77	1627.42
1491	1603.16
1489.22	1592.98
1487.44	1589.83
1485.67	1628.89
1483.89	1632.78
1482.11	1574.79
1480.33	1601.18
1478.55	1600.85
1476.77	1630.03
