2570.63	4296.63
2568.87	4281.05
2567.1	4322.06
2565.34	4333.31
2563.57	4385.6
2561.8	4333.13
2560.04	4424.99
2558.27	4289.11
2556.5	4342.76
2554.73	4426.04
2552.96	4469.71
2551.19	4469.57
2549.42	4510.37
2547.65	4483.4
2545.88	4421.18
2544.1	4508.49
2542.33	4519.61
2540.56	4530.72
2538.78	4546.05
2537.01	4490.96
2535.23	4610.47
2533.45	4655.3
2531.68	4777.48
2529.9	4685.82
2528.12	4657.48
2526.34	4773.9
2524.56	4716.05
2522.78	4616.1
2521	4811.04
2519.22	4706.92
2517.44	4789.45
2515.65	4791.99
2513.87	4835.18
2512.09	4909.17
2510.3	4945.29
2508.52	4884.75
2506.73	4876.04
2504.95	4913.53
2503.16	4981.76
2501.37	4918.49
2499.58	5017.43
2497.79	5067.39
2496	5093.56
2494.21	5164.41
2492.42	5162.6
2490.63	5152.43
2488.84	5029.26
2487.05	5215.77
2485.25	5191.65
2483.46	5270.66
2481.67	5179.66
2479.87	5258.62
2478.07	5112
2476.28	5249.38
2474.48	5272.59
2472.68	5336.11
2470.89	5317.56
2469.09	5330.99
2467.29	5438.87
2465.49	5377.25
2463.69	5437.84
2461.88	5327.69
2460.08	5507.56
2458.28	5383.6
2456.48	5430.23
2454.67	5468.52
2452.87	5427.81
2451.06	5542.24
2449.26	5572.14
2447.45	5505.14
2445.64	5378.71
2443.84	5629.9
2442.03	5571.24
2440.22	5667.41
2438.41	5641.94
2436.6	5738.01
2434.79	5810.54
2432.98	5720.18
2431.16	5716.79
2429.35	5754.78
2427.54	5650.74
2425.72	5778.3
2423.91	5856.17
2422.09	5832.08
2420.28	5813.51
2418.46	5892.66
2416.64	5802.55
2414.82	5950.4
2413.01	5900.19
2411.19	5948.96
2409.37	6071.88
2407.55	5991.47
2405.73	6029.17
2403.9	6013.33
2402.08	6112.72
2400.26	6092.74
2398.43	6131.72
2396.61	6185.75
2394.79	6089.05
2392.96	6204.67
2391.13	6283.25
2389.31	6238.61
2387.48	6224.1
2385.65	6272.5
2383.82	6374.18
2381.99	6289.94
2380.16	6239.91
2378.33	6269.12
2376.5	6277.83
2374.67	6320.64
2372.83	6329.32
2371	6368
2369.17	6364.38
2367.33	6535.19
2365.5	6581.92
2363.66	6591.85
2361.82	6556.85
2359.99	6617.12
2358.15	6655.59
2356.31	6655.96
2354.47	6707.97
2352.63	6583.31
2350.79	6757.56
2348.95	6715.79
2347.11	6684.91
2345.27	6789.74
2343.42	6776.48
2341.58	6810.69
2339.73	6800.14
2337.89	6975.23
2336.04	7005.27
2334.2	6899.88
2332.35	7038.2
2330.5	6987
2328.65	7171.17
2326.81	7184.85
2324.96	7074.17
2323.11	7127.06
2321.25	7154.24
2319.4	7105.8
2317.55	7165.36
2315.7	7162.81
2313.84	7206.13
2311.99	7167.16
2310.13	7300.74
2308.28	7335.87
2306.42	7283.43
2304.57	7407.39
2302.71	7356.31
