2105.28	6.62272
2103.77	8.2784
2102.26	12779.2
2100.75	13259.8
2099.24	13174.2
2097.73	13315.4
2096.22	13355.6
2094.71	13404.1
2093.19	13619.5
2091.68	13238.1
2090.17	13258.5
2088.66	13277.2
2087.14	13403.2
2085.63	13473.1
2084.11	13381.1
2082.6	13361.8
2081.09	13373.8
2079.57	13298.4
2078.06	13452.4
2076.54	13269.8
2075.02	13339.5
2073.51	13168.6
2071.99	13347.1
2070.47	13247.1
2068.96	13274
2067.44	13197
2065.92	13279.9
2064.4	13158.6
2062.88	13155.8
2061.37	13199.1
2059.85	13176.6
2058.33	13188.6
2056.81	13217.1
2055.29	13227.5
2053.77	13198.4
2052.25	13271.3
2050.72	13243.8
2049.2	12983
2047.68	13249.8
2046.16	13265
2044.64	13162.1
2043.11	12972.1
2041.59	13131.9
2040.07	13175.1
2038.54	13251.1
2037.02	13159.7
2035.5	13157
2033.97	13116.5
2032.45	13146.5
2030.92	13115.9
2029.4	12982
2027.87	13087.4
2026.34	13096.1
2024.82	13106.5
2023.29	13159.4
2021.76	13146.8
2020.24	13127.7
2018.71	13051.3
2017.18	12958.5
2015.65	12993.4
2014.12	12966.2
2012.59	13019
2011.06	13145.4
2009.53	13025
2008	13094.1
2006.47	12988.4
2004.94	12979.2
2003.41	13224.6
2001.88	13061.9
2000.35	13132.6
1998.82	13056.4
1997.28	13109.1
1995.75	12936.7
1994.22	13010.6
1992.69	12846.4
1991.15	12887.7
1989.62	12883.4
1988.08	13007.8
1986.55	13029.5
1985.01	13008.8
1983.48	13133.1
1981.94	12977.2
1980.41	12906.1
1978.87	12988
1977.33	13097.6
1975.8	13127.3
1974.26	13012.3
1972.72	13061.6
1971.19	12938.6
1969.65	12958.6
1968.11	12869.7
1966.57	12945
1965.03	12963.4
1963.49	13142.5
1961.95	13071.5
1960.41	12745.8
1958.87	12993
1957.33	12965.9
1955.79	12945.3
1954.25	12970.2
1952.71	13123.1
1951.16	13188.4
1949.62	13153.2
1948.08	13131
1946.54	13050.4
1944.99	13016.9
1943.45	13087
1941.9	12915.8
1940.36	12900.2
1938.82	12874.8
1937.27	12778.2
1935.72	12828.9
1934.18	12824.5
1932.63	13046.6
1931.09	12996.9
1929.54	13033
1927.99	13033.5
1926.45	13069.5
1924.9	12872.9
1923.35	12887.9
1921.8	12854.5
1920.25	13000.3
1918.7	12894.2
1917.16	13007.7
1915.61	12975.9
1914.06	13039.3
1912.51	12804.3
1910.95	12893.5
1909.4	12926.2
1907.85	12963.7
1906.3	12825.6
1904.75	12863.2
1903.2	12971.6
1901.64	12765.9
1900.09	12953.2
1898.54	12752.5
1896.98	13026.6
1895.43	12996.4
1893.88	12710.6
1892.32	12945.9
1890.77	12870.8
1889.21	12967.7
1887.66	12921.6
1886.1	12894.7
1884.54	12792.4
1882.99	12807.3
1881.43	12796.6
1879.87	12809.9
1878.32	12768.7
1876.76	12788.4
1875.2	12676.6
1873.64	12723.6
1872.08	12714.5
1870.52	12859.3
1868.96	12622.5
1867.4	12661.5
1865.84	12763
1864.28	12651.3
1862.72	12755.9
1861.16	12661.9
1859.6	12747.3
1858.04	12614.9
1856.48	12657
1854.91	12739.1
1853.35	12702.8
1851.79	12628.2
1850.22	12702.2
1848.66	12718.7
1847.1	12708
1845.53	12805.9
1843.97	12672.2
1842.4	12693.5
1840.84	12753
1839.27	12657.7
1837.7	12640.6
1836.14	12788
1834.57	12833.1
1833	12704.3
1831.44	12760.6
1829.87	12670.2
1828.3	12732.9
1826.73	12840.1
1825.16	12679.6
1823.59	12770.9
1822.02	12594.6
1820.45	12732
1818.88	12836
1817.31	12693.1
1815.74	12652.2
1814.17	12745
1812.6	12869.5
1811.03	12626.6
1809.46	12676.4
1807.88	12630.8
1806.31	12648.7
1804.74	12584
1803.16	12528.9
1801.59	12718.4
1800.02	12602.9
1798.44	12655.8
