400	9651.6572
400.90961	9595.2031
401.81921	9520.2461
402.72882	9525.9854
403.63843	9515.5
404.54803	9488.0996
405.45764	9501.0566
406.36725	9572.7666
407.27686	9492.9189
408.18646	9394.8115
409.09607	9308.5996
410.00568	9282.4629
410.91528	9296.3203
411.82489	9295.9609
412.7345	9256.5723
413.6441	9298.2871
414.55371	9270.3311
415.46332	9219.5918
416.37292	9240.5557
417.28253	9257.3691
418.19217	9208.9248
419.10178	9153.293
420.01138	9234.0771
420.92099	9165.8711
421.8306	9115.2871
422.7402	9118.6904
423.64981	9105.7188
424.55942	9041.1582
425.46902	8988.4883
426.37863	9064.5107
427.28824	9058.6836
428.19785	8974.5322
429.10745	8961.9033
430.01706	8970.1006
430.92667	8944.3564
431.83627	8912.6631
432.74588	8943.2686
433.65549	8874.4121
434.56509	8787.0322
435.4747	8777.3066
436.38431	8757.5625
437.29391	8718.9932
438.20352	8731.6816
439.11313	8771.7178
440.02274	8811.7676
440.93234	8773.916
441.84195	8704.583
442.75156	8695.0498
443.66116	8712.8271
444.57077	8695.2549
445.48038	8704.4619
446.38998	8696.8359
447.29959	8699.6875
448.2092	8703.7754
449.1188	8705.5547
450.02841	8723.5703
450.93802	8722.0898
451.84763	8613.0439
452.75726	8570.4502
453.66687	8593.7109
454.57648	8610.125
455.48608	8623.1221
456.39569	8622.8389
457.3053	8587.043
458.2149	8532.0313
459.12451	8612.9316
460.03412	8629.8887
460.94373	8641.7568
461.85333	8652.71
462.76294	8663.4229
463.67255	8618.1953
464.58215	8516.3311
465.49176	8538.9502
466.40137	8551.0361
467.31097	8576.6611
468.22058	8506.1221
469.13019	8466.1133
470.03979	8463.5596
470.9494	8464.8711
471.85901	8469.1738
472.76862	8332.6025
473.67822	8427.8535
474.58783	8423.5547
475.49744	8405.3008
476.40704	8363.46
477.31665	8328.3809
478.22626	8340.0635
479.13586	8308.0205
480.04547	8317.5596
480.95508	8308.6172
481.86469	8269.5098
482.77429	8240.5391
483.6839	8252.043
484.59351	8298.9883
485.50311	8330.8262
486.41272	8248.6719
487.32236	8277.1836
488.23196	8201.9912
489.14157	8193.2354
490.05118	8200.1777
490.96078	8152.9731
491.87039	8078.9668
492.78	8086.7925
493.68961	8044.1763
494.59921	8083.6704
495.50882	8093.3809
496.41843	8088.6191
497.32803	8121.104
498.23764	8153.0864
499.14725	8103.3237
500.05685	8087.6465
500.96646	8135.5479
501.87607	8049.6133
502.78568	8047.4292
503.69528	8076.1104
504.60489	8105.7041
505.5145	8117.2461
506.4241	8069.6597
507.33371	8033.0469
508.24332	8021.9722
509.15292	7978.3975
510.06253	7950.2954
510.97214	7959.4941
511.88174	7979.4326
512.79138	7999.0063
513.70099	8050.9678
514.6106	7971.1108
515.5202	7907.7437
516.42981	7960.0317
517.33942	7941.9043
518.24902	7986.4946
519.15863	8081.6743
520.06824	8095.7539
520.97784	8084.6191
521.88745	8075.6162
522.79706	8065.0576
523.70667	8000.4058
524.61627	7940.1909
525.52588	7919.8608
526.43549	7917.1733
527.34509	7903.8818
528.2547	7910.8579
529.16431	7853.958
530.07391	7911.4399
530.98352	8007.0854
531.89313	8034.8955
532.80273	8008.3452
533.71234	8012.4771
534.62195	8053.917
535.53156	7986.0811
536.44116	8060.5933
537.35077	8002.249
538.26038	7957.8667
539.16998	7912.4185
540.07959	7876.4204
540.9892	7903.374
541.8988	7969.4546
542.80841	7913.4375
543.71802	7952.3608
544.62762	7936.7803
545.53723	7959.1089
546.44684	7860.4888
547.35645	7872.8022
548.26605	7962.6953
549.17566	7948.5054
550.08527	7923.6338
550.99487	8034.0249
551.90448	7972.0781
552.81409	7995.4966
553.72369	7966.2886
554.6333	7920.5605
555.54291	7915.4565
556.45251	7939.9111
557.36212	7927.3384
558.27173	7875.2847
559.18134	7872.1289
560.09094	7906.54
561.00055	7914.3994
561.91016	7840.3218
562.81976	7768.6226
563.72937	7770.5537
564.63898	7805.6543
565.54858	7796.2158
566.45819	7740.1909
567.3678	7766.6221
568.2774	7723.855
569.18701	7744.5322
570.09662	7769.9551
571.00623	7758.6499
571.91583	7730.1226
572.82544	7686.6445
573.73505	7701.1245
574.64471	7670.79
575.55432	7680.5435
576.46393	7664.2715
577.37354	7674.0688
578.28314	7684.3091
579.19275	7682.3364
580.10236	7700.4287
581.01196	7662.8994
581.92157	7600.6772
582.83118	7624.562
583.74078	7611.7275
584.65039	7639.3745
585.56	7654.3438
586.4696	7631.0498
587.37921	7637.8994
588.28882	7732.084
589.19843	7740.6069
590.10803	7744.9346
591.01764	7733.6724
591.92725	7745.1123
592.83685	7807.8154
593.74646	7812.916
594.65607	7783.5781
595.56567	7831.5674
596.47528	7848.2041
597.38489	7848.1089
598.29449	7793.7676
599.2041	7863.8496
600.11371	7872.4248
601.02332	7795.0015
601.93292	7745.4282
602.84253	7744.3877
603.75214	7719.0664
604.66174	7781.6187
605.57135	7749.8931
606.48096	7816.1665
607.39056	7750.7295
608.30017	7759.5596
609.20978	7766.5044
610.11938	7768.2891
611.02899	7813.4717
611.9386	7866.1567
612.84821	7871.1748
613.75781	7852.5259
614.66742	7916.1904
615.57703	7935.875
616.48663	7970.9424
617.39624	8001.0264
618.30585	8045.0747
619.21545	8087.1182
620.12506	8076.6289
621.03467	8142.5425
621.94427	8149.4097
622.85388	8135.4111
623.76349	8136.7627
624.6731	8163.8071
625.5827	8159.6445
626.49231	8172.2705
627.40192	8212.2764
628.31152	8193.0293
629.22113	8149.77
630.13074	8035.5815
631.04034	8140.6377
631.94995	8127.0376
632.85956	8160.1353
633.76917	8182.5757
634.67877	8172.231
635.58838	8160.668
636.49799	8179.5024
637.40759	8243.1865
638.3172	8246.041
639.22681	8182.353
640.13641	8192.1484
641.04602	8101.0864
641.95563	8028.04
642.86523	8008.5303
643.7749	7996.4253
644.68451	7944.8975
645.59412	7873.3501
646.50372	7934.8096
647.41333	7930.6831
648.32294	7900.9219
649.23254	7844.2979
650.14215	7829.1284
651.05176	7797.0093
651.96136	7791.9946
652.87097	7798.9341
653.78058	7710.7236
654.69019	7688.5283
655.59979	7752.7373
656.5094	7767.1523
657.41901	7816.1465
658.32861	7747.3457
659.23822	7744.4092
660.14783	7743.9395
661.05743	7728.0508
661.96704	7734.0356
