2075.45	912.947
2073.8	876.551
2072.16	908.164
2070.51	957.951
2068.86	903.152
2067.21	951.4
2065.56	893.603
2063.9	911.545
2062.25	911.313
2060.6	985.239
2058.95	1007.68
2057.3	913.644
2055.64	875.605
2053.99	952.49
2052.34	999.107
2050.68	953.521
2049.03	962.345
2047.37	919.813
2045.72	927.132
2044.06	901.236
2042.4	956.852
2040.75	897.768
2039.09	941.29
2037.43	891.288
2035.77	931.775
2034.11	957.168
2032.46	941.861
2030.8	906.975
2029.14	911.27
2027.48	942.667
2025.82	948.457
2024.15	910.595
2022.49	960.028
2020.83	911.652
2019.17	985.124
2017.51	891.657
2015.84	904.969
2014.18	913.765
2012.52	934.577
2010.85	916.324
2009.19	901.083
2007.52	932.394
2005.86	909.651
2004.19	883.919
2002.52	831.193
2000.86	980.99
1999.19	871.281
1997.52	929.542
1995.86	855.872
1994.19	896.127
1992.52	882.428
1990.85	918.164
1989.18	841.574
1987.51	899.759
1985.84	945.943
1984.17	920.279
1982.5	884.155
1980.83	879.458
1979.15	928.594
1977.48	893.989
1975.81	922.175
1974.14	1032.53
1972.46	884.391
1970.79	881.195
1969.11	842.164
1967.44	877.794
1965.76	852.215
1964.09	910.208
1962.41	823.47
1960.74	882.935
1959.06	912.55
1957.38	895.938
1955.71	877.844
1954.03	843.368
1952.35	907.229
1950.67	899.571
1948.99	915.741
1947.31	848.538
1945.63	904.897
1943.95	924.031
1942.27	815.22
1940.59	819.494
1938.91	921.903
1937.23	854.794
1935.55	845.679
1933.86	887.09
1932.18	880.944
1930.5	846.581
1928.81	862.721
1927.13	884.791
1925.45	884.589
1923.76	841.354
1922.08	842.646
1920.39	872.117
1918.71	892.678
1917.02	843.552
1915.33	859.664
1913.64	850.578
1911.96	922.978
1910.27	836.861
1908.58	829.268
1906.89	901.624
1905.2	919.183
1903.51	886.419
1901.82	866.985
1900.13	881.582
1898.44	884.341
1896.75	885.62
1895.06	838.12
1893.37	811.331
1891.68	849.564
1889.99	850.851
1888.29	887.582
1886.6	909.531
1884.91	896.042
1883.21	906.173
1881.52	880.887
1879.82	873.315
1878.13	890.819
1876.43	869.977
1874.74	825.558
1873.04	881.382
1871.34	795.721
1869.65	873.626
1867.95	857.23
1866.25	898.273
1864.55	828.879
1862.86	866.966
1861.16	818.212
1859.46	893.067
1857.76	866.393
1856.06	922.086
1854.36	855.72
1852.66	868.762
1850.96	830.36
1849.25	843.402
1847.55	872.598
1845.85	850.376
1844.15	866.343
1842.44	839.728
1840.74	836.61
1839.04	881.917
1837.33	867.054
1835.63	831.662
1833.92	813.884
1832.22	872.353
1830.51	850.176
1828.81	855.853
1827.1	871.785
1825.4	840.834
1823.69	796.715
1821.98	822.899
1820.27	775.875
1818.56	866.451
1816.86	835.535
1815.15	874.855
1813.44	833.712
1811.73	897.875
1810.02	786.568
1808.31	795.169
1806.6	818.381
1804.89	854.732
1803.18	874.999
1801.46	864.588
1799.75	868.783
1798.04	830.642
1796.33	811.49
1794.61	847.796
1792.9	857.827
1791.19	853.268
1789.47	818.088
1787.76	822.287
1786.04	848.349
1784.33	800.076
1782.61	827.59
1780.89	879.855
1779.18	843.258
1777.46	793.571
1775.74	816.695
1774.02	801.967
1772.31	795.976
1770.59	805.991
1768.87	829.093
1767.15	824.555
1765.43	808.387
1763.71	805.309
1761.99	854.551
1760.27	854.371
1758.55	791.724
1756.83	840.938
1755.11	818.98
1753.38	831.873
1751.66	865.082
1749.94	831.522
1748.22	813.937
1746.49	797.809
1744.77	812.144
1743.05	768.475
1741.32	827.749
1739.6	797.139
1737.87	867.975
1736.14	825.779
1734.42	803.879
1732.69	816.744
1730.97	806.438
1729.24	820.744
1727.51	858.2
1725.78	863.808
1724.05	799.977
1722.33	773.776
1720.6	799.642
1718.87	796.584
1717.14	783.409
1715.41	841.05
1713.68	809.089
1711.95	830.587
1710.22	815.972
1708.49	789.812
1706.75	870.489
1705.02	844.329
1703.29	770.56
1701.56	802.139
1699.82	783.221
1698.09	866.7
1696.36	873.729
1694.62	765.435
1692.89	762.394
1691.15	831.398
1689.42	865.8
1687.68	812.33
1685.94	810.721
1684.21	794.716
1682.47	826.219
1680.73	840.438
1679	764.008
1677.26	821.39
1675.52	795.332
1673.78	813.86
1672.04	812.254
1670.3	777.591
1668.56	826.289
1666.82	860.599
1665.08	814.456
1663.34	797.054
1661.6	825.606
1659.86	822.565
1658.12	885.546
1656.37	889.668
1654.63	859.356
1652.89	814.714
1651.15	813.112
1649.4	865.994
1647.66	840.013
1645.91	819.775
1644.17	855.428
1642.42	891.067
1640.68	817.837
1638.93	864.924
1637.19	887.653
1635.44	863.136
1633.69	812.87
1631.95	811.272
1630.2	855.451
1628.45	875.298
1626.7	836.51
1624.95	867.79
1623.2	850.46
1621.45	834.565
1619.71	890.116
1617.96	875.648
1616.2	839.764
1614.45	819.601
1612.7	820.86
1610.95	854.947
1609.2	841.928
1607.45	853.169
1605.69	848.715
1603.94	811.461
1602.19	864.05
1600.43	841.064
1598.68	859.42
1596.93	859.244
1595.17	866.191
1593.42	823.282
1591.66	922.798
1589.9	855.691
1588.15	861.21
1586.39	851.071
1584.63	823.861
1582.88	846.454
1581.12	851.969
1579.36	881.657
1577.6	823.185
1575.84	827.281
1574.08	855.534
1572.33	885.197
1570.57	838.137
1568.81	839.385
1567.04	805.133
1565.28	851.818
1563.52	823.255
1561.76	855.726
1560	808.73
1558.24	791.542
1556.47	823.999
1554.71	794.053
1552.95	819.408
1551.18	802.232
1549.42	786.479
1547.65	797.652
1545.89	875.396
1544.12	781.747
1542.36	839.639
1540.59	833.805
1538.83	786.927
1537.06	815.067
1535.29	797.923
1533.52	802.002
1531.76	821.636
1529.99	800.26
1528.22	790.2
1526.45	795.691
1524.68	799.767
1522.91	803.841
1521.14	809.326
1519.37	771.032
1517.6	855.585
1515.83	796.124
1514.06	818.541
1512.29	788.742
1510.52	816.794
1508.74	781.366
1506.97	758.643
1505.2	834.618
1503.42	752.694
1501.65	776.496
1499.87	770.701
1498.1	822.663
1496.32	809.819
1494.55	822.325
1492.77	806.67
1491	796.652
1489.22	802.117
1487.44	775.22
1485.67	748.334
1483.89	725.679
