398.66	36506.07
399.93	36555.54
401.21	36480.93
402.48	36314.70
403.75	36003.87
405.03	35957.57
406.30	36180.08
407.57	35761.03
408.84	35997.86
410.11	35865.91
411.38	35593.25
412.65	35363.28
413.92	35551.29
415.19	35188.60
416.46	35395.02
417.73	35164.77
419.00	35128.35
420.27	35334.91
421.54	35339.36
422.81	35200.80
424.08	35123.49
425.34	34811.09
426.61	34913.54
427.88	35022.18
429.14	34770.89
430.41	35032.98
431.68	35000.53
432.94	34697.88
434.21	35078.89
435.47	34634.81
436.74	35142.98
438.00	34676.16
439.26	34938.67
440.53	34949.18
441.79	34863.33
443.06	34781.54
444.32	34917.14
445.58	35001.52
446.84	34644.69
448.11	34628.45
449.37	34924.30
450.63	34696.58
451.89	34538.60
453.15	34945.59
454.41	34662.22
455.67	34454.77
456.93	34670.80
458.19	34584.61
459.45	34537.45
460.71	34578.75
461.97	34762.09
463.23	34449.36
464.48	34391.83
465.74	34583.49
467.00	34359.08
468.26	34456.03
469.51	34219.11
470.77	34140.83
472.03	34066.63
473.28	33868.64
474.54	34143.02
475.79	34425.78
477.05	34355.70
478.30	34074.99
479.56	34295.98
480.81	34397.28
482.06	34415.96
483.32	34409.86
484.57	34354.14
485.82	34176.40
487.08	34211.59
488.33	34302.66
489.58	34486.88
490.83	34209.65
492.08	34259.37
493.34	34646.64
494.59	34228.40
495.84	34425.25
497.09	34435.69
498.34	34419.20
499.59	34466.96
500.84	34205.76
502.08	34392.47
503.33	34305.40
504.58	34523.34
505.83	34432.11
507.08	34490.32
508.33	34542.32
509.57	34166.45
510.82	34374.22
512.07	34199.70
513.31	34551.02
514.56	34108.24
515.80	34243.41
517.05	34642.83
518.29	34488.96
519.54	34869.91
520.78	34534.91
522.03	34262.21
523.27	34266.39
524.51	34380.98
525.76	34105.96
527.00	33709.92
528.24	33999.57
529.49	33928.61
530.73	34141.29
531.97	34343.63
533.21	34201.75
534.45	34427.16
535.69	34341.59
536.93	34341.61
538.17	34565.12
539.41	34734.42
540.65	34500.46
541.89	34745.07
543.13	34924.99
544.37	34703.45
545.61	34714.00
546.85	34994.46
548.08	35053.22
549.32	35384.14
550.56	35560.27
551.80	35227.55
553.03	35273.84
554.27	35431.21
555.51	34859.27
556.74	35175.94
557.98	34989.50
559.21	34740.04
560.45	34794.66
561.68	34389.74
562.92	34570.24
564.15	34731.93
565.38	34473.69
566.62	34463.18
567.85	34374.94
569.08	34316.07
570.31	34456.86
571.55	34130.95
572.78	34048.84
574.01	34002.44
575.24	33640.41
576.47	33859.07
577.70	33821.01
578.93	33563.95
580.16	33812.23
581.39	33456.02
582.62	33645.39
583.85	33339.55
585.08	33391.95
586.31	33674.21
587.54	33749.91
588.77	33903.70
589.99	33726.27
591.22	33609.95
592.45	34103.73
593.67	34014.89
594.90	33765.49
596.13	33767.38
597.35	33699.53
598.58	33866.27
599.80	33902.01
601.03	33796.07
602.25	33736.61
603.48	33689.82
604.70	33712.84
605.93	33884.05
607.15	34059.58
608.37	34254.25
609.59	34215.99
610.82	34404.43
612.04	34414.93
613.26	34855.77
614.48	34760.36
615.71	35267.25
616.93	35912.28
618.15	35997.41
619.37	36524.07
620.59	36963.93
621.81	37573.89
623.03	37778.45
624.25	38284.79
625.47	38661.74
626.68	38864.57
627.90	38844.26
629.12	38915.38
630.34	38765.31
631.56	38117.29
632.77	37826.49
633.99	37194.96
635.21	37059.22
636.42	36955.36
637.64	36904.70
638.86	36551.45
640.07	35906.04
641.29	36300.63
642.50	35633.52
643.72	35509.95
644.93	35695.64
646.15	35586.96
647.36	35764.23
648.57	35653.37
649.79	35420.74
651.00	35604.49
652.21	35395.23
653.42	35279.89
654.64	34942.20
655.85	34860.89
657.06	34976.29
658.27	34820.09
659.48	35110.96
660.69	35179.42
661.90	34543.66
663.11	34701.92
664.32	34654.67
665.53	35012.25
666.74	34703.64
667.95	34744.22
669.16	34754.80
670.37	34656.03
671.57	34692.32
672.78	34902.40
673.99	34968.80
675.20	34704.72
676.40	35118.88
677.61	35213.29
678.81	35425.88
680.02	35529.00
681.23	35361.41
682.43	35812.76
683.64	35277.53
684.84	35662.40
686.05	35425.84
687.25	35032.12
688.45	35012.63
689.66	35081.39
690.86	34911.20
692.06	35016.57
693.27	35141.37
694.47	34736.21
695.67	34662.74
696.87	34028.77
698.07	34151.29
699.28	33797.25
700.48	34310.21
701.68	34335.79
702.88	34436.90
704.08	34499.21
705.28	34488.13
706.48	34546.15
707.68	34526.43
708.87	34787.60
710.07	34765.77
711.27	35018.46
712.47	34704.75
713.67	35126.25
714.86	35221.29
716.06	35169.21
717.26	35294.60
718.46	35961.28
719.65	35915.84
720.85	36331.73
722.04	36769.48
723.24	37580.17
724.43	38599.33
725.63	40226.04
726.82	42298.09
