400.685	577.534
402.399	619.828
404.113	576.187
405.827	590.888
407.54	627.484
409.253	569.223
410.965	611.668
412.677	559.222
414.389	608.983
416.101	555.056
417.812	568.311
419.523	604.952
421.233	583.146
422.944	596.414
424.654	589.219
426.363	602.494
428.072	612.849
429.781	608.578
431.49	580.894
433.198	624.911
434.906	600.147
436.614	626.616
438.321	613.558
440.028	584.384
441.734	618.189
443.441	616.843
445.147	574.463
446.852	586.3
448.557	611.335
450.262	583.593
451.967	608.638
453.671	608.755
455.375	591.266
457.079	566.434
458.782	594.429
460.485	591.608
462.188	597.595
463.89	594.773
465.592	616.92
467.294	628.792
468.995	627.444
470.696	643.731
472.397	624.745
474.097	613.103
475.797	660.279
477.497	604.514
479.196	611.986
480.896	632.703
482.594	643.127
484.293	613.811
485.991	612.457
487.688	634.663
489.386	650.986
491.083	648.165
492.78	646.816
494.476	618.94
496.172	660.33
497.868	650.137
499.564	629.619
501.259	663.66
502.954	668.213
504.648	643.26
506.342	689.129
508.036	740.919
509.73	764.681
511.423	798.787
513.116	883.118
514.808	1135.87
516.5	1549.74
518.192	2689.3
519.884	3733.23
521.575	3155.96
523.266	1821.5
524.957	1141.61
526.647	903.702
528.337	781.091
530.026	747.209
531.716	670.398
533.405	643.883
535.093	632.163
536.782	655.976
538.47	626.481
540.157	629.564
541.845	626.721
543.532	600.167
545.218	585.461
546.905	615.222
548.591	587.168
550.277	612.492
551.962	628.926
553.647	593.44
555.332	598.005
557.016	618.898
558.7	581.906
560.384	582.017
562.068	559.853
563.751	542.137
565.434	542.241
567.116	558.689
568.798	590.006
570.48	566.336
572.162	581.311
573.843	618.598
575.524	590.458
577.205	572.72
578.885	556.463
580.565	568.475
582.244	599.841
583.924	552.316
585.603	583.691
587.281	588.271
588.96	543.696
590.638	601.905
592.315	588.609
593.993	585.74
595.67	603.741
597.346	606.838
599.023	608.446
600.699	577.239
602.375	563.923
604.05	605.811
605.725	558.169
607.4	585.144
609.075	582.27
610.749	591.341
612.423	583.986
614.096	597.543
615.769	639.493
617.442	578.344
619.115	599.38
620.787	575.575
622.459	577.18
624.13	548.874
625.802	580.392
627.473	620.899
629.143	612.039
630.814	540.313
632.484	586.824
634.153	582.444
635.823	597.531
637.492	557.203
639.161	629.22
640.829	605.365
642.497	591.992
644.165	610.093
645.832	599.715
647.499	586.333
649.166	595.444
650.833	570.055
652.499	612.176
654.165	610.792
655.83	616.913
657.496	612.526
659.16	585.615
660.825	596.24
662.489	626.396
664.153	570.926
665.817	577.045
667.48	554.61
669.143	599.815
670.806	596.922
672.468	562.447
674.13	579.1
675.792	562.661
677.454	601.891
679.115	594.481
680.776	606.637
682.436	584.168
684.096	599.338
685.756	569.329
687.416	575.463
689.075	558.999
690.734	565.133
692.392	581.822
694.051	581.932
695.708	550.378
697.366	589.695
699.023	591.315
700.68	571.814
702.337	573.432
703.994	588.635
705.65	566.102
707.305	569.23
708.961	613.133
710.616	534.706
712.271	562.001
713.925	580.241
715.579	592.442
717.233	606.159
718.887	568.476
720.54	580.682
722.193	611.042
723.845	550.648
725.498	587.066
727.15	588.691
728.801	585.775
730.453	634.332
732.104	581.455
733.754	566.421
735.405	586.221
737.055	572.696
738.705	559.167
740.354	588.07
742.003	579.087
743.652	583.745
745.301	567.174
746.949	596.101
748.597	540.082
750.244	567.498
751.892	547.876
753.539	605.662
755.185	610.332
756.832	590.707
758.478	561.961
760.123	554.472
761.769	588.004
763.414	574.439
765.059	566.948
766.703	595.94
768.347	570.204
769.991	568.792
771.635	578.026
773.278	593.35
774.921	550.855
776.563	596.619
778.206	514.529
779.848	577.052
781.489	589.344
783.131	575.748
784.772	580.427
786.412	583.585
788.053	565.407
789.693	577.709
791.333	548.851
792.972	580.977
794.611	579.562
796.25	619.334
797.889	616.4
799.527	582.944
801.165	564.738
802.802	581.638
804.44	560.372
806.077	565.059
807.713	571.276
809.35	614.162
810.986	629.559
812.622	629.678
814.257	599.224
815.892	648.263
817.527	579.571
819.162	575.093
820.796	598.148
822.43	576.84
824.063	604.496
825.697	575.528
827.329	583.292
828.962	569.621
830.595	592.702
832.227	609.664
833.858	583.733
835.49	583.844
837.121	577.823
838.752	541.141
840.382	578.042
842.012	590.42
843.642	549.117
845.272	595.245
846.901	642.925
848.53	604.678
850.159	566.418
851.787	584.948
853.415	597.343
855.043	597.456
856.67	583.744
858.297	596.146
859.924	568.597
861.551	582.537
863.177	601.095
864.803	584.295
866.428	613.626
868.054	562.981
869.679	587.703
871.303	572.426
872.928	567.917
874.552	618.823
876.175	617.4
877.799	589.798
879.422	574.507
881.045	556.129
882.667	567.02
884.29	593.326
885.911	561.068
887.533	553.466
889.154	643.005
890.775	624.619
892.396	606.226
894.016	604.797
895.636	623.429
897.256	622.003
898.876	568.09
900.495	591.357
902.114	606.912
903.732	600.848
905.351	587.057
906.968	601.074
908.586	567.187
910.203	613.667
911.82	630.789
913.437	663.381
915.054	610.921
916.67	606.395
918.285	603.415
919.901	609.719
921.516	589.712
923.131	623.881
924.746	610.063
926.36	625.665
927.974	607.195
929.588	622.802
931.201	647.712
932.814	640.085
934.427	643.305
936.039	631.023
937.651	668.359
939.263	646.771
940.875	631.379
942.486	650.117
944.097	628.513
945.708	617.766
947.318	678.429
948.928	666.134
950.538	678.684
952.147	680.365
953.756	714.673
955.365	674.405
956.974	662.098
958.582	685.54
960.19	673.231
961.797	712.235
963.405	681.261
965.012	684.5
966.618	690.853
968.225	681.645
969.831	737.809
971.437	666.332
973.042	671.129
974.647	696.174
976.252	686.959
977.857	713.574
979.461	702.8
981.065	716.959
982.669	703.064
984.272	701.637
985.875	675.257
987.478	700.34
989.081	692.671
990.683	660.034
992.285	685.128
993.886	666.525
995.488	666.65
997.089	708.937
998.689	616.922
1000.29	652.967
1001.89	628.091
1003.49	668.839
1005.09	670.527
1006.69	631.571
1008.29	625.435
1009.89	641.191
1011.48	661.645
1013.08	622.658
1014.68	622.774
1016.28	618.196
1017.87	651.184
1019.47	641.912
1021.07	626.373
1022.66	623.358
1024.26	631.308
1025.86	651.795
1027.45	659.752
1029.05	619.124
1030.64	649.026
1032.23	655.419
1033.83	636.723
1035.42	632.136
1037.02	646.374
1038.61	615.112
1040.2	640.339
1041.79	602.785
1043.39	613.888
1044.98	670.535
1046.57	599.982
1048.16	604.807
1049.75	611.205
1051.34	590.89
1052.93	627.152
1054.52	586.395
1056.11	622.67
1057.7	682.548
1059.29	626.049
1060.88	608.86
1062.47	613.694
1064.06	620.104
1065.65	585.589
1067.24	617.187
1068.82	614.153
1070.41	636.319
1072	597.054
1073.58	601.893
1075.17	620.917
1076.76	594.237
1078.34	583.312
1079.93	643.34
1081.51	592.993
1083.1	588.372
1084.68	604.258
1086.27	621.729
1087.85	606.063
1089.43	604.597
1091.02	623.657
1092.6	604.823
1094.18	614.413
1095.77	584.512
1097.35	594.102
1098.93	576.829
1100.51	600.646
1102.09	603.92
1103.67	616.683
1105.26	594.656
1106.84	618.495
1108.42	594.878
1110	621.891
1111.58	591.935
1113.15	603.127
1114.73	626.989
1116.31	633.44
1117.89	668.404
1119.47	779.422
1121.05	828.686
1122.62	814.578
1124.2	692.679
1125.78	597.686
1127.35	567.669
1128.93	569.361
1130.51	628.159
1132.08	621.93
1133.66	564.919
1135.23	599.942
1136.81	568.305
1138.38	620.806
1139.96	579.633
1141.53	571.799
1143.1	627.508
1144.68	575.19
1146.25	610.26
1147.82	569.046
1149.4	583.461
1150.97	626.502
1152.54	605.944
1154.11	612.419
1155.68	596.623
1157.25	596.735
1158.83	582.521
1160.4	619.243
1161.97	646.425
1163.54	627.436
1165.11	584.548
1166.68	570.319
1168.24	572.019
1169.81	616.748
1171.38	600.923
1172.95	601.035
1174.52	625.065
1176.08	607.638
1177.65	593.394
1179.22	579.146
1180.79	596.807
1182.35	587.341
1183.92	577.873
1185.48	595.543
1187.05	587.669
1188.61	619.723
1190.18	581.498
1191.74	595.986
1193.31	610.48
1194.87	608.995
1196.44	629.891
1198	548.459
1199.56	617.331
1201.13	606.248
1202.69	628.76
1204.25	595.272
1205.81	579.378
1207.37	613.102
1208.94	618.019
1210.5	650.162
1212.06	560.588
1213.62	621.568
1215.18	620.081
1216.74	623.401
1218.3	599.474
1219.86	623.633
1221.42	642.99
1222.98	623.864
1224.53	630.396
1226.09	624.096
1227.65	625.816
1229.21	616.303
1230.77	645.311
1232.32	642.22
1233.88	626.281
1235.44	615.154
1236.99	595.991
1238.55	625.023
1240.1	607.461
1241.66	633.291
1243.21	615.725
1244.77	557.953
1246.32	617.561
1247.88	627.327
1249.43	632.27
1250.99	613.077
1252.54	581.002
1254.09	598.817
1255.64	679.429
1257.2	578.105
1258.75	592.707
1260.3	633.09
1261.85	617.095
1263.4	699.397
1264.96	607.653
1266.51	598.093
1268.06	632.064
1269.61	585.413
1271.16	616.168
1272.71	627.576
1274.26	637.373
1275.8	571.321
1277.35	631.153
1278.9	655.487
1280.45	610.394
1282	574.975
1283.55	620.312
1285.09	596.192
1286.64	628.622
1288.19	651.366
1289.73	612.688
1291.28	604.717
1292.83	650.111
1294.37	635.673
1295.92	629.32
1297.46	631.054
1299.01	626.316
1300.55	616.719
1302.09	636.261
1303.64	616.948
1305.18	660.79
1306.73	643.094
1308.27	649.693
1309.81	641.711
1311.35	662.9
1312.9	616.011
1314.44	638.824
1315.98	653.537
1317.52	617.974
1319.06	637.556
