400	9574.3184
400.90961	9516.3262
401.81921	9419.4385
402.72882	9404.1357
403.63843	9336.3506
404.54803	9284.9629
405.45764	9279.6436
406.36725	9246.9014
407.27686	9188.4404
408.18646	9183.6211
409.09607	9197.2988
410.00568	9141.6855
410.91528	9121.9424
411.82489	9139.8809
412.7345	9065.583
413.6441	9057.582
414.55371	9033.9883
415.46332	9068.5654
416.37292	9117.3027
417.28253	9110.1357
418.19217	9049.418
419.10178	9009.6699
420.01138	8986.2178
420.92099	8999.041
421.8306	8979.1309
422.7402	8944.374
423.64981	8952.9277
424.55942	8990.8906
425.46902	8980.2373
426.37863	8951.8799
427.28824	8876.6309
428.19785	8908.2813
429.10745	8946.9844
430.01706	8946.9893
430.92667	8917.8652
431.83627	8904.3926
432.74588	8948.8135
433.65549	8934.8682
434.56509	8936.4961
435.4747	8955.2285
436.38431	8926.4385
437.29391	8878.6738
438.20352	8873.1201
439.11313	8818.0967
440.02274	8853.4209
440.93234	8802.0391
441.84195	8782.7744
442.75156	8781.2539
443.66116	8756.7617
444.57077	8717.9482
445.48038	8748.1318
446.38998	8751.8789
447.29959	8673.3613
448.2092	8707.6318
449.1188	8749.2393
450.02841	8672.207
450.93802	8562.708
451.84763	8680.7393
452.75726	8594.5439
453.66687	8681.9912
454.57648	8644.7207
455.48608	8595.6016
456.39569	8648.1367
457.3053	8702.5361
458.2149	8575.748
459.12451	8553.9551
460.03412	8605.7734
460.94373	8622.2285
461.85333	8614.001
462.76294	8607.4258
463.67255	8617.0029
464.58215	8621.7588
465.49176	8566.1211
466.40137	8520.8711
467.31097	8535.2939
468.22058	8536.1621
469.13019	8506.3311
470.03979	8475.5879
470.9494	8458.5254
471.85901	8433.4521
472.76862	8451.6426
473.67822	8406.8848
474.58783	8472.9629
475.49744	8526.7324
476.40704	8572.2148
477.31665	8601.8828
478.22626	8581.208
479.13586	8543.6084
480.04547	8597.5508
480.95508	8570.8623
481.86469	8464.1807
482.77429	8430.208
483.6839	8435.6064
484.59351	8425.4639
485.50311	8456.1221
486.41272	8467.5215
