2105.28	1.65568
2103.77	8.2784
2102.26	9122.54
2100.75	9585.68
2099.24	9654.82
2097.73	9596.55
2096.22	9597.85
2094.71	9824.03
2093.19	9612.01
2091.68	9609.99
2090.17	9755.05
2088.66	9602.66
2087.14	9582.47
2085.63	9580.46
2084.11	9594.96
2082.6	9606.16
2081.09	9628.9
2079.57	9597.18
2078.06	9519.27
2076.54	9507.38
2075.02	9605.98
2073.51	9613.85
2071.99	9550.84
2070.47	9659.26
2068.96	9642.4
2067.44	9437.75
2065.92	9468.71
2064.4	9545.76
2062.88	9570.1
2061.37	9523.64
2059.85	9533.16
2058.33	9450.54
2056.81	9501.19
2055.29	9597.87
2053.77	9539.95
2052.25	9547.81
2050.72	9480.06
2049.2	9461.64
2047.68	9421.86
2046.16	9552.93
2044.64	9360.42
2043.11	9353.53
2041.59	9527.2
2040.07	9572.79
2038.54	9393.57
2037.02	9378.47
2035.5	9394.54
2033.97	9428.64
2032.45	9384.03
2030.92	9431.23
2029.4	9391.56
2027.87	9315.85
2026.34	9446.57
2024.82	9347.96
2023.29	9380.38
2021.76	9362.03
2020.24	9428.8
2018.71	9379.36
2017.18	9311.95
2015.65	9401.58
2014.12	9455.2
2012.59	9232.49
2011.06	9333.53
2009.53	9333.2
2008	9327.96
2006.47	9348.87
2004.94	9394.26
2003.41	9320.43
2001.88	9274.39
2000.35	9318.14
1998.82	9303.12
1997.28	9177.16
1995.75	9196.43
1994.22	9406.5
1992.69	9244.73
1991.15	9257.45
1989.62	9395.66
1988.08	9237.25
1986.55	9274.4
1985.01	9199.15
1983.48	9340.51
1981.94	9315.74
1980.41	9247.04
1978.87	9326.46
1977.33	9422.11
1975.8	9307.88
1974.26	9323.81
1972.72	9279.56
1971.19	9321.49
1969.65	9236.63
1968.11	9315.93
1966.57	9211.61
1965.03	9329.86
1963.49	9313.28
1961.95	9254.48
1960.41	9349.92
1958.87	9300.88
1957.33	9225.9
1955.79	9314.79
1954.25	9228.48
1952.71	9328.69
1951.16	9229.45
1949.62	9201.56
1948.08	9327.63
1946.54	9311.08
1944.99	9228.12
1943.45	9224.54
1941.9	9263.07
1940.36	9152.65
1938.82	9178.23
1937.27	9286.32
1935.72	9240.67
1934.18	9334.14
1932.63	9435.66
1931.09	9330.19
1929.54	9323.36
1927.99	9264.83
1926.45	9372.73
1924.9	9230.21
1923.35	9218.56
1921.8	9153.63
1920.25	9209.81
1918.7	9201.4
1917.16	9226.88
1915.61	9194.27
1914.06	9310.07
1912.51	9262.94
1910.95	9323.86
1909.4	9342.83
1907.85	9202.25
1906.3	9211.58
1904.75	9248.29
1903.2	9160.96
