400.792	44992.3
402.399	44494.3
404.006	44088.3
405.622	43592.3
407.237	43673.3
408.844	43270.3
410.451	42986.3
412.067	42778.3
413.674	42698.3
415.281	42570.3
416.896	42477.3
418.504	41921.3
420.111	41419.3
421.718	41201.3
423.325	40705.3
424.932	40466.3
426.54	40337.3
428.147	40017.3
429.754	40036.3
431.353	40257.3
432.961	39919.3
434.568	39788.3
436.167	39740.3
437.774	39796.3
439.373	39330.3
440.981	39357.3
442.58	39296.3
444.179	39524.3
445.786	39326.3
447.385	39216.3
448.985	39186.3
450.584	39326.3
452.183	39516.3
453.782	39101.3
455.381	39462.3
456.98	39211.3
458.58	38917.3
460.179	38836.3
461.77	38774.3
463.369	38895.3
464.968	38639.3
466.56	38510.3
468.159	38469.3
469.75	38415.3
471.349	38625.3
472.94	38447.3
474.531	38305.3
476.122	38376.3
477.722	37697.3
479.313	37550.3
480.904	37093.3
482.495	36692.3
484.086	36789.3
485.677	36669.3
487.269	36511.3
488.86	36388.3
490.443	36511.3
492.034	36037.3
493.625	36075.3
495.208	36005.3
496.799	36322.3
498.391	36081.3
499.974	35964.3
501.557	36302.3
503.148	36500.3
504.731	36561.3
506.314	36424.3
507.905	36428.3
509.488	36829.3
511.072	36754.3
512.655	36677.3
514.238	36644.3
515.821	36798.3
517.404	36619.3
518.987	36419.3
520.562	36412.3
522.145	36420.3
523.728	36317.3
525.304	36339.3
526.887	36233.3
528.462	36080.3
530.045	36220.3
531.62	36472.3
533.203	36221.3
534.778	36186.3
536.353	36070.3
537.936	36150.3
539.511	36072.3
541.086	35816.3
542.661	35899.3
544.237	35821.3
545.812	35705.3
547.387	35694.3
548.962	35510.3
550.529	35687.3
552.104	35640.3
553.679	35749.3
555.246	35381.3
556.821	35289.3
558.396	35109.3
559.963	35200.3
561.538	35478.3
563.105	35222.3
564.672	34708.3
566.247	34682.3
567.815	34434.3
569.382	34297.3
570.949	34221.3
572.516	34356.3
574.083	34265.3
575.65	34329.3
577.217	33810.3
578.784	34438.3
580.351	34519.3
581.918	34430.3
583.477	34620.3
585.044	34673.3
586.611	34549.3
588.17	34765.3
589.737	35145.3
591.296	35424.3
592.855	35562.3
594.422	35726.3
595.981	35416.3
597.54	35320.3
599.107	35167.3
600.666	35099.3
602.225	35387.3
603.784	35414.3
605.343	35448.3
606.902	35453.3
608.461	35903.3
610.02	35519.3
611.571	35833.3
613.13	35812.3
614.689	36114.3
616.248	36083.3
617.799	36270.3
619.358	36208.3
620.909	36324.3
622.468	36330.3
624.019	36204.3
625.57	36520.3
627.129	36148.3
628.68	36084.3
630.231	35695.3
631.782	35753.3
633.333	35834.3
634.884	35732.3
636.435	35668.3
637.986	36141.3
639.537	36208.3
641.088	36061.3
642.639	36231.3
644.182	36292.3
645.733	36563.3
647.284	36539.3
648.827	36493.3
650.378	36733.3
651.921	36326.3
653.471	36503.3
655.014	36440.3
656.557	36566.3
658.108	36573.3
659.651	36075.3
661.194	36447.3
662.737	36280.3
664.28	36373.3
665.823	36330.3
667.366	36562.3
668.909	36350.3
670.452	36654.3
671.995	36627.3
673.538	36727.3
675.073	36446.3
676.616	36713.3
678.158	36191.3
679.693	36138.3
681.236	36089.3
682.771	35632.3
684.314	35605.3
685.849	35535.3
687.384	35212.3
688.927	34513.3
690.462	34278.3
691.997	33889.3
693.532	33431.3
695.066	33670.3
696.601	33686.3
698.136	33542.3
699.671	33328.3
701.206	33189.3
702.741	33367.3
704.268	33425.3
705.803	33085.3
707.338	33510.3
708.864	33527.3
710.399	33595.3
711.934	33327.3
713.461	33692.3
714.988	33485.3
716.523	33856.3
718.05	34123.3
719.577	34243.3
721.112	34482.3
722.638	34704.3
724.165	35579.3
725.692	36279.3
727.219	37745.3
728.746	39811.3
730.273	41816.3
731.799	44489.3
733.326	46989.3
734.845	48594.3
736.372	49121.3
737.899	48330.3
739.418	46655.3
740.945	44712.3
742.463	42142.3
743.99	40408.3
745.509	38942.3
747.036	38000.3
748.555	37105.3
750.074	36853.3
751.601	36512.3
753.119	36369.3
754.638	35688.3
756.157	35688.3
757.676	35195.3
759.195	34844.3
760.713	34754.3
762.232	34148.3
763.751	34032.3
765.262	33843.3
766.781	33430.3
768.3	33125.3
769.818	33292.3
771.329	33538.3
772.848	33229.3
774.359	33107.3
775.878	32908.3
777.388	33048.3
778.899	32892.3
780.418	32808.3
781.929	32451.3
783.44	32490.3
784.95	32211.3
786.461	32111.3
787.972	31771.3
789.483	31947.3
790.994	31728.3
792.504	31852.3
794.015	31713.3
795.526	31460.3
797.037	31637.3
798.539	31582.3
800.05	31621.3
801.561	31480.3
803.064	31615.3
804.575	31142.3
806.077	31187.3
807.588	31416.3
809.091	31229.3
810.594	30992.3
812.104	31023.3
813.607	31115.3
815.11	30890.3
816.613	30474.3
818.115	30996.3
819.618	30722.3
821.121	30681.3
822.624	30923.3
824.126	30645.3
825.629	30916.3
827.132	30857.3
828.627	30518.3
830.129	30687.3
831.632	30786.3
833.127	30294.3
834.63	30530.3
836.124	30540.3
837.627	30429.3
839.122	30450.3
840.625	30419.3
842.119	30597.3
843.614	30684.3
845.109	30498.3
846.612	30629.3
848.106	30344.3
