400	23202.461
400.90961	23028.701
401.81921	22981.211
402.72882	22969.348
403.63843	22998.945
404.54803	23011.893
405.45764	22989.67
406.36725	22949.855
407.27686	22789.875
408.18646	22925.639
409.09607	22941.869
410.00568	22884.336
410.91528	22797.635
411.82489	22745.785
412.7345	22763.971
413.6441	22667.969
414.55371	22592.652
415.46332	22688.023
416.37292	22658.096
417.28253	22549.615
418.19217	22489.381
419.10178	22497.15
420.01138	22473.004
420.92099	22398.475
421.8306	22322.23
422.7402	22244.904
423.64981	22176.707
424.55942	22124.498
425.46902	22073.609
426.37863	21963.094
427.28824	21813.469
428.19785	21854.359
429.10745	21886.109
430.01706	21822.289
430.92667	21696.916
431.83627	21592.52
432.74588	21501.15
433.65549	21532.137
434.56509	21434.307
435.4747	21346.135
436.38431	21294.508
437.29391	21321.146
438.20352	21411.055
439.11313	21327.836
440.02274	21181.859
440.93234	21154.209
441.84195	21156.506
442.75156	21155.023
443.66116	21143.723
444.57077	21138.393
445.48038	21157.004
446.38998	21053.795
447.29959	21169.119
448.2092	21003.639
449.1188	20875.104
450.02841	20835.508
450.93802	20824.486
451.84763	20880.486
452.75726	20666.893
453.66687	20708.369
454.57648	20749.834
455.48608	20728.246
456.39569	20614.602
457.3053	20529.584
458.2149	20612.453
459.12451	20557.668
460.03412	20602.547
460.94373	20590.666
461.85333	20535.215
462.76294	20552.133
463.67255	20491.854
464.58215	20282.939
465.49176	20430.441
466.40137	20383.717
467.31097	20270.693
468.22058	20206.998
469.13019	20190.66
470.03979	20158.033
470.9494	20118.064
471.85901	20161.893
472.76862	20135.041
473.67822	20032.83
474.58783	19921.568
475.49744	20024.158
476.40704	20093.404
477.31665	20065.23
478.22626	20070.148
479.13586	19967.875
480.04547	19982.363
480.95508	20083.922
481.86469	19964.287
482.77429	19955.246
483.6839	20075.545
484.59351	20116.879
485.50311	19979.396
486.41272	19949.66
487.32236	20033.059
488.23196	19952.949
489.14157	19888.049
490.05118	19893.664
490.96078	19893.221
491.87039	19824.449
492.78	19801.117
493.68961	19880.588
494.59921	19777.424
495.50882	19751.291
496.41843	19754.428
497.32803	19757.377
498.23764	19741.26
499.14725	19718.15
500.05685	19811.248
500.96646	19696.629
501.87607	19759.846
502.78568	19718.123
503.69528	19625.516
504.60489	19600.025
505.5145	19645.391
506.4241	19629.752
507.33371	19533.385
508.24332	19463.455
509.15292	19506.875
510.06253	19527.725
510.97214	19499.857
511.88174	19473.012
512.79138	19477.521
513.70099	19477.242
514.6106	19573.172
515.5202	19434.623
516.42981	19601.865
517.33942	19629.42
518.24902	19608.801
519.15863	19661.682
520.06824	19714.17
520.97784	19642.338
521.88745	19726.234
522.79706	19686.033
523.70667	19620.625
524.61627	19561.875
525.52588	19583.488
526.43549	19622.072
527.34509	19606.359
528.2547	19695.369
529.16431	19736.49
530.07391	19841.283
530.98352	19798.348
531.89313	19849.713
532.80273	19974.809
533.71234	20041.109
534.62195	20033.838
535.53156	20134.025
