400	3761.6182
401.16449	3783.0605
402.32898	3728.1772
403.49344	3708.0869
404.65793	3695.5132
405.82242	3677.321
406.98691	3691.9819
408.1514	3798.79
409.31586	3779.0371
410.48035	3808.2922
411.64484	3803.0608
412.80933	3765.8818
413.97379	3724.188
415.13828	3696.7627
416.30276	3679.4326
417.46725	3703.5281
418.63174	3662.8674
419.7962	3590.8867
420.96069	3550.3845
422.12518	3576.6538
423.28967	3596.0852
424.45416	3486.7964
425.61862	3524.6846
426.78311	3451.8313
427.9476	3461.0078
429.11209	3517.7644
430.27655	3549.7317
431.44104	3546.1438
432.60553	3555.2241
433.77002	3547.2402
434.93451	3513.6091
436.09897	3493.7266
437.26346	3542.9341
438.42795	3528.418
439.59244	3449.1104
440.75693	3426.7827
441.92139	3479.2844
443.08588	3561.1138
444.25037	3471.5469
445.41486	3438.4219
446.57932	3391.2637
447.7438	3381.9465
448.90829	3462.5891
450.07278	3508.762
451.23727	3366.832
452.40173	3370.9595
453.56622	3371.8503
454.73071	3363.4395
455.8952	3371.6099
457.05969	3382.957
458.22415	3360.0911
459.38864	3347.572
460.55313	3371.1941
461.71762	3279.0605
462.88211	3284.0291
464.04657	3280.0554
465.21106	3263.2334
466.37555	3264.8516
467.54004	3208.3242
468.7045	3209.1921
469.86899	3195.9766
471.03348	3220.5825
472.19797	3231.2153
473.36246	3185.9006
474.52692	3161.575
475.69141	3228.7495
476.8559	3177.1089
478.02039	3131.9177
479.18488	3146.7234
480.34933	3189.2366
481.51382	3171.8557
482.67831	3147.8479
483.8428	3149.8792
485.00726	3112.9065
486.17175	3144.1938
487.33624	3093.467
488.50073	3068.343
489.66522	3097.2122
490.82968	3075.1072
491.99417	3042.8494
493.15866	3059.9912
494.32315	3026.4006
495.48764	3005.8809
496.6521	3069.8757
497.81659	3049.8247
498.98108	3003.0215
500.14557	3005.7222
501.31006	3037.4114
502.47452	3034.0142
503.63901	3016.5276
504.8035	3040.9844
505.96799	3003.4805
507.13245	2994.0859
508.29694	3010.0864
509.46143	2979.8562
510.62592	2958.5017
511.79041	2994.179
512.9549	2891.2576
514.11938	2949.8684
515.28381	2888.856
516.4483	2962.2883
517.61279	2972.8513
518.77728	2928.3916
519.94177	2903.4744
521.10626	2900.5925
522.27075	2850.594
523.43524	2887.3906
524.59973	2848.4133
525.76422	2806.8796
526.92865	2834.2974
528.09314	2883.061
529.25763	2904.3689
530.42212	2895.1104
531.58661	2872.0742
532.7511	2861.5449
533.91559	2887.4434
535.08008	2908.7944
536.24457	2910.2683
537.409	2924.4087
538.57349	2937.6379
539.73798	2939.0364
540.90247	2963.6377
542.06696	2924.2397
543.23145	2925.9985
544.39594	2947.5972
545.56042	2976.7354
546.72491	2949.8792
547.8894	2943.5276
549.05383	2986.5989
550.21832	2983.356
551.38281	2974.8225
552.5473	2971.5105
553.71179	2887.3062
554.87628	2890.6316
556.04077	2948.6611
557.20526	2943.2817
558.36975	2897.5701
559.53418	2886.8828
560.69867	2822.2581
561.86316	2874.3489
563.02765	2856.28
564.19214	2829.1912
565.35663	2790.3284
566.52112	2777.3523
567.68561	2761.2747
568.8501	2736.6362
570.01453	2755.5112
571.17902	2749.7344
572.34351	2664.8943
573.508	2654.3679
574.67249	2686.8804
575.83698	2632.895
577.00146	2584.7012
578.16595	2588.1567
579.33044	2618.9519
580.49493	2681.9492
581.65936	2555.6101
582.82385	2587.9712
583.98834	2631.2207
585.15283	2605.4956
586.31732	2602.8977
587.48181	2595.4292
588.6463	2568.0256
589.81079	2562.9763
590.97528	2561.0393
592.13971	2576.5659
593.3042	2575.4209
594.46869	2554.4207
595.63318	2590.3567
596.79767	2585.0564
597.96216	2545.8298
599.12665	2528.7092
600.29114	2536.4365
601.45563	2537.4185
602.62012	2539.1973
603.78455	2537.7151
604.94904	2512.1877
606.11353	2521.8027
607.27802	2543.6787
608.4425	2538.3408
609.60699	2524.2705
610.77148	2541.1255
611.93597	2558.3647
613.10046	2648.0784
614.26489	2582.8433
615.42938	2554.8582
616.59387	2597.0459
617.75836	2640.6687
618.92285	2696.7861
620.08734	2746.3142
621.25183	2751.3372
622.41632	2775.0647
623.58081	2794.373
624.74524	2846.8076
625.90973	2777.8367
627.07422	2789.7166
628.23871	2808.5059
629.4032	2823.1416
630.56769	2838.4473
631.73218	2818.3372
632.89667	2737.0881
634.06116	2682.4993
635.22565	2637.5747
636.39008	2593.0754
637.55457	2548.2131
638.71906	2533.8972
639.88354	2497.8013
641.04803	2469.1582
642.21252	2469.283
643.37701	2459.3809
644.5415	2447.5613
645.70599	2376.1658
646.87042	2361.8311
648.03491	2341.1111
649.1994	2368.1145
650.36389	2375.7471
651.52838	2369.7725
652.69287	2343.2976
653.85736	2313.8936
655.02185	2328.7869
656.18634	2273.3501
657.35083	2298.4792
658.51526	2273.3171
659.67975	2295.0845
660.84424	2308.7695
662.00873	2310.7588
663.17322	2312.8921
664.33771	2318.2437
665.5022	2315.3154
666.66669	2297.4592
667.83118	2294.0986
668.99561	2229.9795
670.1601	2290.9375
671.32458	2264.7061
672.48907	2290.6135
673.65356	2298.6536
674.81805	2300.7537
675.98254	2297.1741
677.14703	2276.1255
678.31152	2288.6101
679.47595	2255.855
680.64044	2318.749
681.80493	2308.8176
682.96942	2284.217
684.13391	2244.2771
685.2984	2262.2471
686.46289	2285.7952
687.62738	2276.2192
688.79187	2249.0156
689.95636	2212.2957
691.12079	2210.2241
692.28528	2230.1353
693.44977	2193.4229
694.61426	2175.4143
695.77875	2171.9917
696.94324	2157.3518
698.10773	2149.02
699.27222	2163.0762
700.43671	2183.7441
701.60114	2170.5317
702.76563	2118.9192
703.93011	2187.4546
705.0946	2174.9905
706.25909	2174.2319
707.42358	2183.311
708.58807	2236.1147
709.75256	2265.7617
710.91705	2246.271
712.08154	2228.877
713.24597	2236.8923
714.41046	2253.5537
715.57495	2376.1162
716.73944	2469.0242
717.90393	2388.4504
719.06842	2418.429
720.23291	2473.2744
721.3974	2527.7048
722.56189	2558.9705
723.72632	2597.2837
724.89081	2652.1587
726.0553	2737.6633
727.21979	2919.895
728.38428	3157.6958
729.54877	3408.7476
730.71326	3883.6196
731.87775	4299.9087
733.04224	4619.0361
734.20673	5011.7393
735.37115	5289.603
736.53564	5384.7251
737.70013	5277.6108
738.86462	5017.416
740.02911	4717.0845
741.1936	4148.2334
742.35809	3626.6345
743.52258	3460.7441
744.68707	3136.6768
745.8515	2900.0063
747.01599	2791.3269
748.18048	2662.9783
749.34497	2566.7534
750.50946	2530.0193
751.67395	2463.282
752.83844	2369.4985
754.00293	2385.7722
755.16742	2377.9822
756.33185	2306.6729
757.49634	2255.0588
758.66083	2278.6006
759.82532	2244.9143
760.98981	2198.4736
762.1543	2189.4448
763.31879	2177.447
764.48328	2141.125
765.64777	2111.946
766.81226	2112.593
767.97668	2154.8086
769.14117	2137.8762
770.30566	2117.0198
771.47015	2122.6392
772.63464	2090.3191
773.79913	2082.8799
774.96362	2075.0164
776.12811	2029.3411
777.2926	1996.1174
778.45703	1981.5704
779.62152	1953.668
780.78601	1947.2988
781.9505	1959.6608
783.11499	1951.1852
784.27948	1993.0046
785.44397	1943.7657
786.60846	1997.1851
787.77295	2007.356
788.93744	1991.8102
790.10187	1961.949
791.26636	1927.0464
792.43085	1930.2489
793.59534	1945.4692
794.75983	1923.4657
795.92432	1950.6799
797.08881	1950.1649
798.2533	1926.1937
799.41779	1924.3508
800.58221	1936.0953
801.7467	1940.3438
802.91119	1927.7471
804.07568	1905.2704
805.24017	1889.7261
806.40466	1854.953
807.56915	1845.3883
808.73364	1875.5575
809.89813	1860.0229
