400	20810.256
400.90961	20904.348
401.81921	20668.174
402.72882	20809.129
403.63843	20835.635
404.54803	20785.623
405.45764	20691.02
406.36725	20500.795
407.27686	20667.619
408.18646	20676.035
409.09607	20560.145
410.00568	20460.447
410.91528	20370.998
411.82489	20366.846
412.7345	20534.762
413.6441	20382.188
414.55371	20154.111
415.46332	20211.174
416.37292	20255.449
417.28253	20281.123
418.19217	20284.162
419.10178	20189.486
420.01138	20199.781
420.92099	20051.445
421.8306	20052.99
422.7402	19948.713
423.64981	19881.107
424.55942	19912.539
425.46902	19915.537
426.37863	20029.773
427.28824	19973.211
428.19785	19806.646
429.10745	19685.373
430.01706	19715.145
430.92667	19743.477
431.83627	19598.189
432.74588	19756.908
433.65549	19872.242
434.56509	19771.393
435.4747	19776.967
436.38431	19710.711
437.29391	19642.787
438.20352	19786.324
439.11313	19861.588
440.02274	19720.738
440.93234	19824.914
441.84195	19907.342
442.75156	19909.309
443.66116	19854.232
444.57077	19809.906
445.48038	19848.092
446.38998	19792.08
447.29959	19688.17
448.2092	19554.32
449.1188	19433.438
450.02841	19388.59
450.93802	19373.096
451.84763	19220.537
452.75726	19082.398
453.66687	18935.301
454.57648	18805.816
455.48608	18720.646
456.39569	18581.852
457.3053	18359.865
458.2149	18171.334
459.12451	18155.564
460.03412	18263.07
460.94373	18112.83
461.85333	18093.807
462.76294	18094.766
463.67255	17979.533
464.58215	17814.154
465.49176	17838.113
466.40137	17738.604
467.31097	17653.641
468.22058	17702.723
469.13019	17699.17
470.03979	17670.938
470.9494	17673.602
471.85901	17621.125
472.76862	17531.041
473.67822	17579.801
474.58783	17473.572
475.49744	17506.881
476.40704	17526.896
477.31665	17451.84
478.22626	17398.438
479.13586	17432.781
480.04547	17438.436
480.95508	17480.391
481.86469	17361.014
482.77429	17289.215
483.6839	17366.586
484.59351	17426.191
485.50311	17239.631
486.41272	17306.061
487.32236	17227.805
488.23196	17261.563
489.14157	17195.885
490.05118	17202.406
490.96078	17254.873
491.87039	17206.412
492.78	17189.516
493.68961	17158.227
494.59921	17166.883
495.50882	17184.045
496.41843	17137.951
497.32803	17110.877
