-1.09652E+02	 4.45000E+02
-1.06671E+02	 4.47167E+02
-1.03692E+02	 4.46667E+02
-1.00714E+02	 4.47167E+02
-9.77370E+01	 4.45667E+02
-9.47610E+01	 4.48667E+02
-9.17861E+01	 4.46667E+02
-8.88123E+01	 4.44833E+02
-8.58395E+01	 4.43833E+02
-8.28679E+01	 4.50667E+02
-7.98974E+01	 4.47000E+02
-7.69279E+01	 4.45833E+02
-7.39595E+01	 4.46333E+02
-7.09922E+01	 4.47667E+02
-6.80260E+01	 4.47833E+02
-6.50609E+01	 4.45833E+02
-6.20968E+01	 4.46667E+02
-5.91339E+01	 4.46833E+02
-5.61720E+01	 4.47667E+02
-5.32112E+01	 4.47333E+02
-5.02515E+01	 4.46833E+02
-4.72928E+01	 4.48333E+02
-4.43352E+01	 4.46500E+02
-4.13787E+01	 4.48667E+02
-3.84233E+01	 4.46167E+02
-3.54689E+01	 4.48667E+02
-3.25156E+01	 4.47333E+02
-2.95634E+01	 4.47167E+02
-2.66123E+01	 4.50167E+02
-2.36622E+01	 4.47500E+02
-2.07132E+01	 4.50000E+02
-1.77652E+01	 4.46167E+02
-1.48183E+01	 4.48167E+02
-1.18725E+01	 4.47167E+02
-8.92773E+00	 4.49333E+02
-5.98404E+00	 4.49500E+02
-3.04140E+00	 4.49833E+02
-9.98263E-02	 4.56000E+02
 2.84069E+00	 4.62667E+02
 5.78015E+00	 4.64833E+02
 8.71855E+00	 4.56167E+02
 1.16559E+01	 4.51667E+02
 1.45922E+01	 4.53167E+02
 1.75274E+01	 4.52167E+02
 2.04616E+01	 4.52833E+02
 2.33947E+01	 4.53333E+02
 2.63268E+01	 4.50833E+02
 2.92578E+01	 4.51167E+02
 3.21878E+01	 4.52000E+02
 3.51167E+01	 4.54500E+02
 3.80446E+01	 4.54167E+02
 4.09714E+01	 4.56333E+02
 4.38972E+01	 4.62500E+02
 4.68220E+01	 4.62500E+02
 4.97457E+01	 4.72333E+02
 5.26683E+01	 4.76500E+02
 5.55899E+01	 4.84333E+02
 5.85105E+01	 5.00333E+02
 6.14300E+01	 5.27167E+02
 6.43485E+01	 6.01167E+02
 6.72660E+01	 8.33833E+02
 7.01824E+01	 1.53817E+03
 7.30978E+01	 3.15767E+03
 7.60121E+01	 5.90250E+03
 7.89254E+01	 9.15033E+03
 8.18377E+01	 1.18890E+04
 8.47489E+01	 1.36405E+04
 8.76591E+01	 1.44082E+04
 9.05683E+01	 1.45403E+04
 9.34764E+01	 1.46102E+04
 9.63836E+01	 1.43425E+04
 9.92896E+01	 1.41292E+04
 1.02195E+02	 1.39637E+04
 1.05099E+02	 1.38233E+04
 1.08002E+02	 1.36243E+04
 1.10904E+02	 1.35440E+04
 1.13805E+02	 1.32853E+04
 1.16705E+02	 1.29663E+04
 1.19604E+02	 1.25793E+04
 1.22501E+02	 1.23070E+04
 1.25398E+02	 1.19525E+04
 1.28294E+02	 1.16442E+04
 1.31189E+02	 1.14847E+04
 1.34083E+02	 1.11370E+04
 1.36976E+02	 1.08638E+04
 1.39867E+02	 1.07423E+04
 1.42758E+02	 1.05615E+04
 1.45648E+02	 1.04282E+04
 1.48537E+02	 1.03065E+04
 1.51424E+02	 1.01397E+04
 1.54311E+02	 9.91833E+03
 1.57197E+02	 9.83783E+03
 1.60081E+02	 9.73650E+03
 1.62965E+02	 9.54817E+03
 1.65848E+02	 9.43650E+03
 1.68729E+02	 9.28200E+03
 1.71610E+02	 9.06383E+03
 1.74490E+02	 8.90050E+03
 1.77368E+02	 8.77100E+03
 1.80246E+02	 8.60983E+03
 1.83123E+02	 8.55467E+03
 1.85998E+02	 8.55967E+03
 1.88873E+02	 8.53017E+03
 1.91746E+02	 8.55567E+03
 1.94619E+02	 8.56200E+03
 1.97491E+02	 8.58817E+03
 2.00361E+02	 8.63350E+03
 2.03231E+02	 8.74367E+03
 2.06100E+02	 8.74200E+03
 2.08967E+02	 8.90183E+03
 2.11834E+02	 8.92650E+03
 2.14699E+02	 9.00267E+03
 2.17564E+02	 9.08517E+03
 2.20428E+02	 9.12950E+03
 2.23290E+02	 9.23750E+03
 2.26152E+02	 9.25600E+03
 2.29013E+02	 9.27950E+03
 2.31873E+02	 9.27483E+03
 2.34731E+02	 9.33567E+03
 2.37589E+02	 9.33400E+03
 2.40446E+02	 9.27033E+03
 2.43301E+02	 9.13933E+03
 2.46156E+02	 9.08533E+03
 2.49010E+02	 8.98367E+03
 2.51863E+02	 8.77167E+03
 2.54714E+02	 8.58567E+03
 2.57565E+02	 8.33633E+03
 2.60415E+02	 8.16550E+03
 2.63264E+02	 7.93650E+03
 2.66112E+02	 7.75033E+03
 2.68959E+02	 7.55583E+03
 2.71805E+02	 7.38833E+03
 2.74650E+02	 7.27833E+03
 2.77494E+02	 7.10717E+03
 2.80337E+02	 6.97050E+03
 2.83179E+02	 6.77350E+03
 2.86020E+02	 6.72300E+03
 2.88860E+02	 6.60483E+03
 2.91699E+02	 6.56550E+03
 2.94537E+02	 6.45067E+03
 2.97374E+02	 6.37617E+03
 3.00210E+02	 6.32433E+03
 3.03045E+02	 6.23800E+03
 3.05880E+02	 6.21333E+03
 3.08713E+02	 6.16317E+03
 3.11545E+02	 6.13767E+03
 3.14376E+02	 6.09167E+03
 3.17207E+02	 6.09867E+03
 3.20036E+02	 6.11233E+03
 3.22865E+02	 6.09517E+03
 3.25692E+02	 6.03283E+03
 3.28519E+02	 6.06283E+03
 3.31344E+02	 6.06917E+03
 3.34169E+02	 6.04100E+03
 3.36992E+02	 6.03367E+03
 3.39815E+02	 6.00667E+03
 3.42637E+02	 5.99350E+03
 3.45457E+02	 5.91950E+03
 3.48277E+02	 5.89667E+03
 3.51096E+02	 5.85033E+03
 3.53914E+02	 5.83317E+03
 3.56731E+02	 5.81467E+03
 3.59547E+02	 5.80183E+03
 3.62362E+02	 5.75933E+03
 3.65176E+02	 5.80850E+03
 3.67989E+02	 5.76933E+03
 3.70801E+02	 5.79917E+03
 3.73612E+02	 5.79500E+03
 3.76422E+02	 5.77183E+03
 3.79232E+02	 5.77417E+03
 3.82040E+02	 5.81717E+03
 3.84847E+02	 5.81133E+03
 3.87654E+02	 5.82267E+03
 3.90459E+02	 5.80983E+03
 3.93264E+02	 5.83450E+03
 3.96067E+02	 5.80967E+03
 3.98870E+02	 5.80283E+03
 4.01672E+02	 5.84683E+03
