2000.97	26515.9
2000.04	26960.1
1999.11	27006
1998.18	26925.3
1997.26	26702
1996.33	26777.5
1995.4	27035.8
1994.47	26842.2
1993.54	27111.2
1992.61	27146.2
1991.68	27259.1
1990.75	27253.8
1989.82	27299.4
1988.89	27355.8
1987.95	27326.3
1987.02	27304.8
1986.09	27345.1
1985.16	27532.9
1984.23	27581.2
1983.3	27830.6
1982.37	27755.4
1981.43	28007.4
1980.5	27647.9
1979.57	27607.6
1978.64	27714.8
1977.7	27714.7
1976.77	27701.2
1975.84	27837.7
1974.9	28078.6
1973.97	28204.3
1973.04	28171.9
1972.1	28107.5
1971.17	28420.4
1970.23	28104.4
1969.3	28272.8
1968.36	28310
1967.43	28341.8
1966.49	28336.3
1965.56	28635.4
1964.62	28033.8
1963.69	28292.8
1962.75	28524.9
1961.82	28236.2
1960.88	28532.4
1959.94	28767
1959.01	28393
1958.07	28814.4
1957.13	29024.8
1956.2	28963.1
1955.26	28856
1954.32	29215.6
1953.38	29049.9
1952.45	29222.8
1951.51	29534.1
1950.57	29237.9
1949.63	29290.7
1948.69	29428.7
1947.75	29462.9
1946.81	29204.1
1945.87	29315.5
1944.94	29573.2
1944	29333.2
1943.06	29633.3
1942.12	29709.9
1941.18	29924.8
1940.24	29929.5
1939.3	29562
1938.35	30034.6
1937.41	30012.7
1936.47	30163.5
1935.53	29751.2
1934.59	30143.6
1933.65	30121.7
1932.71	30463.5
1931.76	30085.9
1930.82	30265.7
1929.88	30235.9
1928.94	30468.6
1928	30401.6
1927.05	30573.2
1926.11	30410.8
1925.17	30383.5
1924.22	30372.2
1923.28	30472.2
1922.33	30580.1
1921.39	30608.4
1920.45	30962.5
1919.5	30747.2
1918.56	30465.9
1917.61	30594.8
1916.67	30744.8
1915.72	30818.1
1914.78	30817.3
1913.83	31165.5
1912.89	31233.3
1911.94	31005.1
1910.99	30962
1910.05	31243.8
1909.1	31081.8
1908.15	30983.2
1907.21	31531.5
1906.26	31414.4
1905.31	31624.6
1904.37	31431
1903.42	31812.6
1902.47	31273.5
1901.52	31644.4
1900.58	31622.3
1899.63	31842.7
1898.68	31557
1897.73	31764.2
1896.78	31916
1895.83	31991.3
1894.88	31979.7
1893.93	32073.4
1892.98	32111.8
1892.03	32305.5
1891.08	31838.6
1890.13	32419
1889.18	31920.6
1888.23	31869.6
1887.28	32144.6
1886.33	32537.8
1885.38	32347.4
1884.43	32049.3
1883.48	32620.9
1882.52	32601.3
1881.57	32500.3
1880.62	32446.6
1879.67	32647.5
1878.72	32935
1877.76	32645.1
1876.81	32803.9
1875.86	32807.8
1874.9	32560
1873.95	33193.4
1873	32670.3
1872.04	32923.3
1871.09	33105.4
1870.13	32996.7
1869.18	33246.8
1868.23	33159
1867.27	33066
1866.32	33292.5
1865.36	33257.1
1864.41	33732
1863.45	33429.6
1862.49	33637.5
1861.54	33500
1860.58	33715.6
1859.63	33844.8
1858.67	33840.7
1857.71	33857.5
1856.76	33537.2
1855.8	33559.3
1854.84	34148.1
1853.88	33765.3
1852.93	34116.2
1851.97	34433.1
1851.01	33909.5
1850.05	34398.5
1849.09	34130.8
1848.14	34390
1847.18	34088.5
1846.22	34498.9
1845.26	34416.4
1844.3	34370.5
1843.34	34715.4
1842.38	34817.9
1841.42	34376
1840.46	34228.5
1839.5	34713.8
1838.54	34748.5
1837.58	35051.3
1836.62	34997.4
1835.66	35401.5
1834.7	34986.1
1833.73	35025.9
1832.77	35112.5
1831.81	34897.6
1830.85	35116.7
1829.89	35509.9
1828.92	35492.4
1827.96	35493.1
1827	35486
1826.04	35214.1
1825.07	35661.4
1824.11	35809.9
1823.15	35527.8
1822.18	35697.1
1821.22	35666.6
1820.25	35706.2
1819.29	35753.5
1818.33	36028.9
1817.36	35679.6
1816.4	35706.2
1815.43	36022.9
1814.47	36070.1
1813.5	35868.7
1812.53	35905.5
1811.57	36304.7
1810.6	35792.9
1809.64	36135
1808.67	36295.9
1807.7	36097.3
1806.74	36263.3
1805.77	36584.4
1804.8	36290.2
1803.84	36670.6
1802.87	36583.2
1801.9	36650.8
1800.93	36439.4
1799.96	36847.9
1799	36876.7
1798.03	37026.7
1797.06	36547.1
1796.09	36999
1795.12	36653.7
1794.15	36747
1793.18	36809.2
1792.21	37137
1791.24	36910.5
1790.27	36900.6
1789.3	36844.2
1788.33	37140.8
1787.36	37094.8
1786.39	36909.7
1785.42	37406.9
1784.45	36974.7
1783.48	37134.6
1782.5	37502.8
1781.53	37410.4
1780.56	37181.7
1779.59	37716.8
1778.61	37724.7
1777.64	38231.2
1776.67	38282.7
1775.7	39071.5
1774.72	39384.8
1773.75	38942.9
1772.78	38159.6
1771.8	38321.4
1770.83	38018.5
1769.85	37687.6
1768.88	37987.9
1767.91	37718.7
1766.93	38031.7
1765.96	38760
1764.98	38290.8
1764	38280.5
1763.03	38803.3
1762.05	38652.1
1761.08	38331.8
1760.1	38726.2
1759.13	38465
1758.15	38902.7
1757.17	38897.5
1756.19	38736.1
1755.22	38766.7
1754.24	38615.7
1753.26	39122
1752.29	38740.9
1751.31	38950.4
1750.33	39167.5
1749.35	38919.4
1748.37	39248.9
1747.39	39031.5
1746.41	38947.1
1745.44	39529.1
1744.46	39232.7
1743.48	39286.1
1742.5	39382.8
1741.52	39479.5
1740.54	39662.9
1739.56	39749.3
1738.58	39575.6
1737.6	39669.6
1736.62	39569.9
1735.63	39824.4
1734.65	39836.8
1733.67	40047.9
1732.69	40065.3
1731.71	40156.5
1730.73	39904.1
1729.74	39957.2
1728.76	40498.8
1727.78	40218.4
1726.8	40228.1
1725.81	40370.1
1724.83	40715.4
1723.85	40407.3
1722.86	40556.7
1721.88	40640
1720.89	40583.6
1719.91	41187.6
1718.93	40894.9
1717.94	41232
1716.96	41292.2
1715.97	41035.2
1714.99	41567.4
1714	41328.2
1713.02	41545.6
1712.03	41577.9
1711.04	41731.8
1710.06	41784.2
1709.07	41550.2
1708.08	41473.5
1707.1	42004.7
1706.11	41925.4
1705.12	42213.2
1704.14	42273.1
1703.15	42140.5
1702.16	42418
1701.17	42472.8
1700.18	42340.2
1699.2	42354.5
1698.21	42664.6
1697.22	42873.4
1696.23	42710.6
1695.24	43126.6
1694.25	43145.7
1693.26	42934.9
1692.27	43340.5
1691.28	43937.8
1690.29	43575.5
1689.3	43872.1
1688.31	43472.1
1687.32	43730.8
1686.33	44319.9
1685.34	43781.3
1684.35	44155.8
1683.35	44000.6
1682.36	44211.1
1681.37	44567.6
1680.38	44573.7
1679.39	44773.8
1678.39	44553.2
1677.4	44969.8
1676.41	44988.4
1675.41	44911.4
1674.42	44970.3
1673.43	45014
1672.43	45261.6
1671.44	45252.4
1670.45	45074.8
1669.45	45244.2
1668.46	45516.6
1667.46	45346.6
1666.47	45598.7
1665.47	45793
1664.48	46072.6
1663.48	45689.1
1662.49	45828
1661.49	46014.6
1660.49	46253.7
1659.5	45945.8
1658.5	46167.3
1657.5	46112.8
1656.51	46399.4
1655.51	46512.9
1654.51	46393.2
1653.51	46797.3
1652.52	46552.3
1651.52	47417.2
1650.52	46786.5
1649.52	46949.8
1648.52	47213.2
1647.52	47020.9
1646.53	47136.5
1645.53	47432.2
1644.53	46912.3
1643.53	47250.5
1642.53	46838.3
1641.53	47568.9
1640.53	47449.3
1639.53	47482.1
1638.53	47512.5
1637.53	47233.1
1636.52	47216.1
1635.52	47533.6
1634.52	47274.3
1633.52	47536.8
1632.52	47407.4
1631.52	47280.6
1630.51	47585.3
1629.51	47431
1628.51	47558.5
1627.51	48162.2
1626.5	47536.8
1625.5	47614.4
1624.5	47502.6
1623.49	47941.3
1622.49	47326.4
1621.48	47884.5
1620.48	47394.4
1619.48	47193.2
1618.47	47626.5
1617.47	47385.5
1616.46	47512.7
1615.46	47072.8
1614.45	47207.5
1613.44	46961.8
1612.44	47034.3
1611.43	47295.6
1610.43	46833.9
1609.42	46903.8
1608.41	47107.9
1607.41	46862.5
1606.4	46957.2
1605.39	46885.7
1604.38	46883.6
1603.38	47027.9
1602.37	47020.8
1601.36	46783.1
1600.35	47038.9
1599.34	47170.7
1598.33	47255.3
1597.32	46732.8
1596.32	46797.6
1595.31	47159.6
1594.3	47103
1593.29	47207.3
1592.28	46720
1591.27	47170.8
1590.26	47129.1
1589.25	46879.6
1588.23	47288
1587.22	47337.8
1586.21	47251.5
1585.2	46848.9
1584.19	47254.5
1583.18	46753.3
1582.17	46941.4
1581.15	46771.3
1580.14	46840.8
1579.13	47369.5
1578.12	47429
1577.1	47271.3
1576.09	47451.6
1575.08	47678.8
1574.06	47306.5
1573.05	46983.8
1572.03	46892.9
1571.02	47009
1570	47041.4
1568.99	47206.7
1567.98	46977.9
1566.96	47032.4
1565.94	47126.2
1564.93	47183.1
1563.91	47409.8
1562.9	47444.4
1561.88	46763.1
1560.86	46871.7
1559.85	47398.2
1558.83	46882.1
1557.81	47339.6
1556.8	47207.1
1555.78	47462.8
1554.76	47381.9
1553.74	47676.8
1552.73	47424
1551.71	47524.8
1550.69	47745.9
1549.67	47716.5
1548.65	47704.4
1547.63	47216.3
1546.61	47420
1545.59	47454.5
1544.57	47337
1543.55	47616.6
1542.53	47325
1541.51	47388.9
1540.49	47800.6
1539.47	47545.9
1538.45	47641.5
1537.43	47587.7
1536.41	47849.7
1535.39	47627
1534.37	47614.9
1533.34	47678.6
1532.32	47808.2
1531.3	47923.2
1530.28	47947.6
1529.25	48011.2
1528.23	47835.2
1527.21	48040.4
1526.18	47998.9
1525.16	47669.2
1524.14	47910.9
1523.11	48411.3
1522.09	48206.2
1521.06	47984.1
1520.04	48189
1519.01	47771.8
1517.99	47747.4
1516.96	48100.9
1515.94	48276.4
1514.91	48103.2
1513.89	48171.4
1512.86	48278.5
1511.83	48575.5
1510.81	48151.6
1509.78	48051.7
1508.75	48397.2
1507.73	48321.6
1506.7	48163.3
1505.67	48219.2
1504.64	47764.2
1503.61	48116.8
1502.59	47849.2
1501.56	48099.5
1500.53	48291.4
1499.5	48298.5
1498.47	47878.1
1497.44	47958.2
1496.41	48247.1
1495.38	47975
1494.35	48258.9
1493.32	48467.4
1492.29	48001.3
1491.26	47768.4
1490.23	48316.4
1489.2	48073.7
1488.17	48141.5
1487.14	48177.7
1486.11	47932.7
1485.07	48063.4
1484.04	48344.3
1483.01	48082.5
1481.98	48242.2
1480.94	48111.2
1479.91	48423.3
1478.88	48442.4
1477.84	48311.5
1476.81	47958.1
1475.78	48083.7
1474.74	48267.3
1473.71	48371
1472.67	48622.1
1471.64	48544.5
1470.61	48834.1
1469.57	49041.5
1468.53	49026.6
1467.5	48891
1466.46	48835.1
1465.43	48675.5
1464.39	49068.5
1463.36	48875.1
1462.32	48949.5
1461.28	49465.1
1460.25	49213.9
1459.21	49360.4
1458.17	49099.7
1457.13	49629.3
1456.1	49443.3
1455.06	49332
1454.02	49466.3
1452.98	49371.9
1451.94	49501.4
1450.9	49563.4
1449.86	49606.2
1448.82	49617.6
1447.79	49460.8
1446.75	49279.9
1445.71	49305.8
1444.67	49512
1443.62	50076.2
1442.58	49424.4
1441.54	49817.8
1440.5	49586.6
1439.46	49545.2
1438.42	49671.9
1437.38	49892.1
1436.34	49668.2
1435.29	49571.7
1434.25	49328.8
1433.21	49026.1
1432.17	48848.2
1431.12	49351.1
1430.08	49273.9
1429.04	48988.2
1427.99	48846.4
1426.95	49332.1
1425.91	49197.5
1424.86	49232.8
1423.82	49634.4
1422.77	49289.1
1421.73	49159.4
1420.68	49338.2
1419.64	49249.2
1418.59	49667
1417.55	49200.2
1416.5	49436.3
1415.45	49375.9
1414.41	50068.2
1413.36	49389
1412.31	49493.5
1411.27	49719.7
1410.22	49482.7
1409.17	49577.5
1408.12	50388.1
1407.08	50294.3
1406.03	50047.8
1404.98	50545.4
1403.93	50606.5
1402.88	50798.7
1401.83	50602.4
1400.79	50663.4
1399.74	51129.4
1398.69	51204.7
1397.64	51044.1
1396.59	50712.1
1395.54	51089.7
1394.49	51122
1393.43	51404.1
1392.38	51265
1391.33	51451.9
1390.28	51360.4
1389.23	51663.6
1388.18	51878.8
1387.13	51754
1386.07	51600.8
1385.02	51958.3
1383.97	51909.6
1382.92	52390.4
1381.86	52909
1380.81	52459
1379.76	52801.8
1378.7	52968.8
1377.65	53081.2
1376.59	53217.3
1375.54	53355.7
1374.49	53164.5
1373.43	53608.6
1372.38	53780
1371.32	54155
1370.26	54134.3
1369.21	53981.1
1368.15	54093
1367.1	53582.4
1366.04	54335.8
1364.98	53979.1
1363.93	54128.8
1362.87	54231.1
1361.81	54610.1
1360.76	54069.2
1359.7	54176.2
1358.64	54408.4
1357.58	54468.1
1356.52	54471
1355.47	55366.6
1354.41	54486.2
1353.35	54942.4
1352.29	55344.1
1351.23	55405.8
1350.17	55401.4
1349.11	55415.9
1348.05	55866.7
1346.99	55836.2
1345.93	55603.1
1344.87	55942.8
1343.81	56074.9
1342.75	56546.3
1341.68	56423.9
1340.62	56956.2
1339.56	56633.6
1338.5	56546.5
1337.44	57043.2
1336.37	57179.6
1335.31	56833.7
1334.25	57024.2
1333.19	56970.1
1332.12	56598.6
1331.06	56612.7
1329.99	56528.1
1328.93	56135.8
1327.87	55924.5
1326.8	56011.5
1325.74	55819.1
1324.67	56065.8
1323.61	55683.3
1322.54	55399.6
1321.48	55594.5
1320.41	55252.3
1319.34	55308.8
1318.28	54816.7
1317.21	54908.5
1316.14	54711.9
1315.08	54424.1
1314.01	54668.1
1312.94	54263.3
1311.88	53947.6
1310.81	53962.2
1309.74	53489.8
1308.67	53230.7
1307.6	53842
1306.53	53037.8
1305.47	52757.8
1304.4	52933.9
1303.33	52488.1
1302.26	52339.3
1301.19	52265.3
1300.12	52485.8
1299.05	51676
1297.98	51856.8
1296.91	52254.6
1295.84	51916.9
1294.76	51915.5
1293.69	51501
1292.62	50676.1
1291.55	50276
1290.48	50176.9
1289.41	50490.6
1288.33	49603.6
1287.26	49896.3
1286.19	49678.5
1285.11	49491.1
1284.04	49245.6
