398.66	40549.75
399.93	40421.35
401.21	40174.89
402.48	40127.74
403.75	39697.89
405.03	39681.15
406.30	39908.78
407.57	39712.82
408.84	39514.73
410.11	39112.74
411.38	39142.72
412.65	38972.89
413.92	38488.91
415.19	38951.23
416.46	38744.50
417.73	38800.96
419.00	38300.13
420.27	38225.82
421.54	38711.10
422.81	38530.62
424.08	38484.91
425.34	38073.34
426.61	38489.53
427.88	38490.82
429.14	38252.79
430.41	38407.46
431.68	38484.44
432.94	37736.57
434.21	38392.82
435.47	38553.81
436.74	38335.93
438.00	38355.62
439.26	38389.65
440.53	38194.13
441.79	38166.63
443.06	38059.14
444.32	37955.69
445.58	38063.53
446.84	38033.92
448.11	38193.15
449.37	37935.64
450.63	37895.70
451.89	37929.70
453.15	37910.29
454.41	37868.26
455.67	37852.93
456.93	37582.62
458.19	37577.50
459.45	37858.33
460.71	37830.63
461.97	37292.48
463.23	37441.68
464.48	37372.68
465.74	37307.76
467.00	37747.56
468.26	37596.15
469.51	37430.23
470.77	37592.05
472.03	37432.23
473.28	37396.11
474.54	37415.66
475.79	37594.14
477.05	37591.04
478.30	37567.30
479.56	37277.13
480.81	37521.84
482.06	38010.48
483.32	37563.13
484.57	37741.93
485.82	37352.20
487.08	37336.63
488.33	37569.28
489.58	37562.02
490.83	37517.50
492.08	37555.77
493.34	37670.66
494.59	37423.16
495.84	37461.42
497.09	37273.84
498.34	37546.30
499.59	37532.79
500.84	37606.36
502.08	37731.83
503.33	37234.94
504.58	37289.81
505.83	37375.85
507.08	37322.82
508.33	37230.30
509.57	37119.05
510.82	37402.50
512.07	37203.95
513.31	37331.65
514.56	37184.95
515.80	37312.71
517.05	37742.17
518.29	37884.68
519.54	38131.33
520.78	37751.49
522.03	37771.25
523.27	37420.29
524.51	37308.73
525.76	36951.24
527.00	36847.85
528.24	36829.88
529.49	36615.89
530.73	36793.92
531.97	36488.01
533.21	36257.08
534.45	36673.10
535.69	36696.81
536.93	36666.23
538.17	36629.37
539.41	36600.85
540.65	36572.31
541.89	36585.56
543.13	36366.73
544.37	36168.71
545.61	36363.87
546.85	36021.37
548.08	36409.12
549.32	36355.35
550.56	36569.57
551.80	36591.21
553.03	36434.79
554.27	36142.09
555.51	36434.02
556.74	36151.65
557.98	36340.96
559.21	36035.36
560.45	36239.41
561.68	36288.28
562.92	36368.65
564.15	36577.13
565.38	36636.60
566.62	36502.86
567.85	36419.47
569.08	36502.06
570.31	36494.30
571.55	36539.10
572.78	36419.88
574.01	36245.91
575.24	36383.25
576.47	36236.54
577.70	36239.22
578.93	36368.23
580.16	36356.20
581.39	36337.84
582.62	36258.35
583.85	36351.66
585.08	36575.71
586.31	36496.22
587.54	36022.27
588.77	36461.59
589.99	36487.52
591.22	36437.47
592.45	36397.95
593.67	36637.16
594.90	36466.71
596.13	36490.54
597.35	36239.66
598.58	36662.95
599.80	36170.96
601.03	36380.84
602.25	36576.01
603.48	36401.01
604.70	36526.43
605.93	36304.75
607.15	36461.98
608.37	36555.73
609.59	36694.02
610.82	36792.11
612.04	36989.86
613.26	36623.80
614.48	37086.66
615.71	36890.12
616.93	37043.52
618.15	37078.17
619.37	36998.21
620.59	37232.42
621.81	37250.14
623.03	37131.93
624.25	37156.00
625.47	37715.60
626.68	37448.61
627.90	37978.79
629.12	38243.38
630.34	38101.82
631.56	38060.19
632.77	38035.56
633.99	38138.64
635.21	38329.06
636.42	38110.66
637.64	38561.05
638.86	38457.66
640.07	38437.34
641.29	38244.33
642.50	38076.81
643.72	37787.64
644.93	37939.92
646.15	37917.30
647.36	38163.59
648.57	37445.04
649.79	37460.71
651.00	37662.21
652.21	37395.93
653.42	37227.81
654.64	37305.42
655.85	37241.96
657.06	37537.72
658.27	37170.54
659.48	37449.31
660.69	37616.94
661.90	37821.03
663.11	37697.63
664.32	37381.42
665.53	37412.08
666.74	37579.88
667.95	37389.86
669.16	37257.62
670.37	37605.61
671.57	37160.22
672.78	37510.49
673.99	37215.06
675.20	37610.58
676.40	37594.11
677.61	37841.74
678.81	37425.82
680.02	38098.89
681.23	37912.75
682.43	38145.64
683.64	37847.62
684.84	37936.52
686.05	37924.38
687.25	37824.01
688.45	37624.60
689.66	37517.65
690.86	37606.56
692.06	37641.68
693.27	37859.91
694.47	37509.43
695.67	37387.22
696.87	37275.73
698.07	37502.69
699.28	37483.89
700.48	37331.35
701.68	37424.70
702.88	37146.88
704.08	37324.42
705.28	37346.57
706.48	37349.29
707.68	37336.89
708.87	37188.35
710.07	37376.90
711.27	37314.77
712.47	37680.74
713.67	37571.06
714.86	37214.70
716.06	37518.15
717.26	37739.50
718.46	37566.93
719.65	37318.48
720.85	37338.49
722.04	37798.32
723.24	37138.00
724.43	37270.68
725.63	37667.93
726.82	37410.46
728.02	38029.18
729.21	37749.96
730.41	37496.65
731.60	37623.08
732.79	37310.98
733.99	37502.58
735.18	37487.90
736.37	37594.88
737.56	37460.68
738.75	37580.74
739.95	37426.89
741.14	37451.30
742.33	37878.17
743.52	37595.89
744.71	37809.71
745.90	37721.02
747.09	37695.43
748.28	37883.27
749.47	37589.75
750.66	37555.39
751.84	37898.07
753.03	37750.39
754.22	37659.34
755.41	37672.93
756.60	37935.23
757.78	37370.61
758.97	37953.82
760.16	37875.79
761.34	37954.94
762.53	37514.27
763.71	38052.18
764.90	37904.15
766.08	38009.60
767.27	37872.41
768.46	38190.03
769.64	37982.82
770.82	37970.23
772.01	38279.33
773.19	38074.17
774.37	38446.93
775.56	38158.48
776.74	38375.91
777.92	38308.60
779.10	38690.53
780.29	38537.76
781.47	38566.90
782.65	38451.31
783.83	38482.63
785.01	38733.39
786.19	38536.53
787.37	38936.69
788.55	38592.66
789.73	38373.66
790.91	39009.11
792.09	38981.27
793.27	39076.48
794.45	39068.42
795.62	39207.68
796.80	38920.30
797.98	39114.57
799.16	39148.30
800.33	39014.77
801.51	39464.58
802.69	39086.62
803.86	38977.19
805.04	39345.78
806.21	39496.38
807.39	39193.00
808.56	39057.02
809.74	39591.36
810.91	39159.83
812.09	39118.60
813.26	38995.70
814.43	39133.20
815.61	38990.37
816.78	38975.55
817.95	38916.54
819.13	39065.18
820.30	39501.18
821.47	39451.09
822.64	39210.82
823.81	39184.95
824.99	39229.84
826.16	39077.84
827.33	39443.63
828.50	39574.93
829.67	39467.18
830.84	39558.68
832.01	39900.55
833.18	39571.21
834.34	39636.20
835.51	39860.82
836.68	39309.49
837.85	39418.81
839.02	39596.95
840.18	39981.52
841.35	39964.55
842.52	40038.59
843.69	39815.13
844.85	39891.38
846.02	40083.19
847.18	40223.97
848.35	40867.11
849.52	40318.99
850.68	40117.48
851.84	40507.50
853.01	40350.43
854.17	40475.87
855.34	40619.18
856.50	40778.13
857.67	40162.25
858.83	40399.12
859.99	40469.01
861.15	40710.51
862.32	40642.31
863.48	40723.44
864.64	40626.21
865.80	40589.16
866.96	40525.31
868.12	40657.80
869.28	40564.91
870.44	40967.61
871.60	40839.01
872.76	40699.18
873.92	40608.44
875.08	40575.74
876.24	41180.05
877.40	40859.07
878.56	40973.98
879.72	41323.81
880.88	40830.35
882.03	40956.52
883.19	40742.52
884.35	40664.99
885.50	41241.31
886.66	41248.97
887.82	41014.66
888.97	41105.16
890.13	40700.35
891.28	40927.58
892.44	41193.04
893.59	40805.89
894.75	40770.80
895.90	40964.58
897.06	40913.79
898.21	41026.86
899.37	41191.64
900.52	41484.52
901.67	41276.51
902.82	41212.23
903.98	41341.22
905.13	41616.41
906.28	41021.41
907.43	41049.21
908.58	41180.52
909.74	41030.58
910.89	40817.54
912.04	40872.32
913.19	40837.04
914.34	40939.14
915.49	40723.61
916.64	40823.48
917.79	41184.86
918.94	41054.90
920.08	41378.16
921.23	41227.87
922.38	41427.22
923.53	41525.11
924.68	41318.30
925.82	41815.83
926.97	41606.73
928.12	41695.70
929.26	41890.89
930.41	41412.72
931.56	41574.02
932.70	41816.80
933.85	41917.20
934.99	41879.66
936.14	41896.41
937.28	42223.20
938.43	42058.93
939.57	42591.93
940.72	42357.46
941.86	42263.32
943.00	42427.42
944.15	42079.42
945.29	42381.82
946.43	42500.70
947.57	42363.37
948.72	41912.94
949.86	41848.01
951.00	41921.47
952.14	41733.92
953.28	41916.36
954.42	42123.87
955.56	42040.71
956.70	41896.17
957.17	42619.81
958.32	42685.93
959.47	42306.62
960.63	42557.21
961.78	42578.34
962.93	42394.61
964.08	42330.14
965.23	42495.38
966.38	42480.46
967.53	42756.23
968.68	42497.95
969.83	42710.72
970.98	42513.19
972.12	42324.58
973.27	41993.76
974.42	42502.22
975.57	42550.48
976.71	42395.57
977.86	42669.63
979.01	42666.00
980.16	42483.90
981.30	42150.31
982.45	42605.39
983.59	42635.66
984.74	42593.57
985.89	43144.07
987.03	43307.95
988.18	43788.72
989.32	43409.62
990.46	43578.21
991.61	43964.26
992.75	43947.33
993.90	43837.50
995.04	44359.85
996.18	44372.46
997.32	44525.64
998.47	44443.05
999.61	44126.80
1000.75	43978.29
1001.89	44664.78
1003.03	44173.59
1004.17	44049.96
1005.32	43810.45
1006.46	43931.98
1007.60	43574.20
1008.74	43841.15
1009.88	43837.75
1011.02	43657.03
1012.16	43978.76
1013.29	43634.21
1014.43	43949.27
1015.57	43877.62
1016.71	43865.11
1017.85	43859.43
1018.99	43910.67
1020.12	44048.49
1021.26	43869.70
1022.40	43950.60
1023.53	43796.77
1024.67	44000.80
1025.81	43901.64
1026.94	44021.39
1028.08	44312.31
1029.21	44436.78
1030.35	44186.98
1031.48	44158.51
1032.62	43881.11
1033.75	43519.08
1034.88	43833.13
1036.02	43473.19
1037.15	43314.23
1038.28	43269.50
1039.42	43462.58
1040.55	43271.48
1041.68	43142.06
1042.81	43149.88
1043.95	42899.05
1045.08	43293.73
1046.21	43301.59
1047.34	42858.21
1048.47	42719.34
1049.60	42889.76
1050.73	42996.09
1051.86	42825.04
1052.99	42876.36
1054.12	43430.04
1055.25	42885.00
1056.38	42975.38
1057.51	43159.91
1058.64	43071.30
1059.76	43026.29
1060.89	43199.47
1062.02	43129.19
1063.15	43401.29
1064.27	43795.34
1065.40	43205.54
1066.53	42932.81
1067.65	42839.38
1068.78	42755.10
1069.90	42755.93
1071.03	43263.16
1072.16	43280.22
1073.28	42809.07
1074.41	43199.19
1075.53	42594.16
1076.65	42825.39
1077.78	43342.57
1078.90	43159.07
1080.02	42878.63
1081.15	43034.02
1082.27	43150.25
1083.39	43019.61
1084.51	43302.09
1085.64	43021.34
1086.76	43391.72
1087.88	43575.16
1089.00	43643.15
1090.12	43334.48
1091.24	43716.82
1092.36	43870.44
1093.48	43515.34
1094.60	43419.16
1095.72	43621.39
1096.84	43682.56
1097.96	43676.61
1099.08	43571.11
1100.20	43277.95
1101.32	43403.94
1102.44	43465.11
1103.55	43614.38
1104.67	43759.07
1105.79	43437.79
1106.91	43575.55
