299.80441	13528.777
301.44656	13506.777
303.08731	13352.777
304.72858	13230.777
306.36847	13081.777
308.00885	12865.777
309.64789	12858.777
311.28741	12681.776
312.92557	12731.777
314.56424	12789
316.20154	12617.777
317.83936	12647.777
319.47577	12501.777
321.11273	12629.777
322.74829	12474.776
324.38342	12459.777
326.01907	12294.777
327.65335	12302.777
329.28815	12043.777
330.92157	11931.777
332.55453	11924.777
334.18805	12002.777
335.82016	11719.777
337.45187	11506.777
339.08408	11383.777
340.7149	11376.777
342.34534	11150.777
343.97626	11088.777
345.6058	11148.776
347.23492	10987.777
348.86456	10902.777
350.49283	10891.777
352.12067	10894.777
353.74808	10678.777
355.37601	10696.777
357.00256	10712.777
358.62869	10604.777
360.25439	10606.777
361.87967	10583.777
363.50546	10539.777
365.12988	10372.777
366.75388	10399.777
368.37744	10305.777
370.00058	10393.777
371.62332	10293.777
373.24561	10262.777
374.86746	10129.777
376.48984	10338
378.11087	10291.777
379.73145	10144.777
381.35162	10040.777
382.97134	10201.777
384.59067	10054.777
386.20956	10013.777
387.82803	9990.7773
389.44608	10185.777
391.06369	10090.776
392.68091	9906.7773
394.29767	10009.777
395.91403	9910.7773
397.52994	9965.7773
399.14545	9857
400.76053	9871.7773
402.37427	9857.7773
403.98849	9813.7773
405.60229	9683.7773
407.2157	9735.7773
408.82867	9660
410.44122	9476.7773
412.05334	9679
413.66504	9671.7773
415.27539	9541.7773
416.88626	9480.7773
418.4967	9443.7773
420.10672	9401.7773
421.71631	9283.7773
423.32455	9387.7773
424.93332	9315.7773
426.54166	9189.7773
428.14957	9168.7773
429.75616	9081.7773
431.36322	9162.7773
432.96988	9076.7773
434.57614	9085.7773
436.18103	9045
437.78644	9057.7773
439.39142	9050.7773
440.99506	9101.7773
442.59918	9122.7773
444.20291	8997
445.8053	8900
447.4082	8948.7773
449.00974	8938.7773
450.61182	8668.7773
452.21344	8634.7773
453.81375	8587.7773
455.41455	8531.7773
457.01401	8498.7773
458.61398	8432.7773
460.21262	8386.7773
461.81174	8295
463.40955	8162.7773
465.00784	8223.7773
466.60483	8188.7773
468.20227	8010.7778
469.79843	8253
471.39505	8110.7773
472.99036	8065
474.58618	8106.7773
476.18066	8059
477.77563	8075.7773
479.36929	8088
480.96252	8005.7773
482.55624	8001.7773
484.14865	8022.7773
485.74066	8029
487.33313	7869
488.92432	8025.7773
490.51505	7871.7773
492.10632	7962.7773
493.69623	7890
495.28574	7971
496.87576	7895.7773
498.46445	7849
500.0527	7859.7773
501.64059	7830.7773
503.22894	7793.7773
504.81598	7815
