398.66	30008.33
399.93	29810.14
401.21	29683.06
402.48	29555.93
403.75	29756.46
405.03	29639.46
406.30	29495.92
407.57	29613.06
408.84	29157.71
410.11	29091.40
411.38	28955.75
412.65	29025.97
413.92	28763.79
415.19	28701.41
416.46	28873.64
417.73	28799.00
419.00	28538.55
420.27	28806.84
421.54	28911.86
422.81	28896.40
424.08	28993.32
425.34	28287.04
426.61	28757.97
427.88	28376.43
429.14	28338.32
430.41	28551.83
431.68	28587.41
432.94	28594.35
434.21	28267.58
435.47	28544.76
436.74	28488.20
438.00	28114.04
439.26	28647.55
440.53	28308.09
441.79	28161.20
443.06	28695.10
444.32	28254.90
445.58	28538.76
446.84	28190.66
448.11	28218.04
449.37	28142.78
450.63	27983.27
451.89	27796.98
453.15	28124.29
454.41	27952.32
455.67	27802.89
456.93	27805.55
458.19	28015.94
459.45	28065.96
460.71	27947.28
461.97	27842.94
463.23	27882.66
464.48	27405.54
465.74	27371.02
467.00	27680.55
468.26	27409.10
469.51	27755.88
470.77	27843.05
472.03	27845.71
473.28	27780.31
474.54	27407.46
475.79	27467.79
477.05	27352.71
478.30	27526.62
479.56	27378.45
480.81	27674.32
482.06	27652.15
483.32	27640.29
484.57	27388.64
485.82	27420.14
487.08	27486.81
488.33	27323.88
489.58	27231.23
490.83	27233.74
492.08	27188.64
493.34	27280.18
494.59	27413.18
495.84	27247.93
497.09	27455.58
498.34	27530.69
499.59	27184.97
500.84	27428.01
502.08	27407.75
503.33	27339.76
504.58	27197.02
505.83	27432.00
507.08	27498.91
508.33	27223.20
509.57	27431.34
510.82	27084.83
512.07	26987.54
513.31	27592.81
514.56	27481.04
515.80	27905.78
517.05	27540.24
518.29	27961.04
519.54	28028.23
520.78	27853.97
522.03	27854.54
523.27	27365.65
524.51	27207.76
525.76	27566.57
527.00	27177.30
528.24	26919.18
529.49	27065.48
530.73	26867.70
531.97	26701.11
533.21	26847.45
534.45	26718.35
535.69	26887.73
536.93	27098.97
538.17	27095.15
539.41	26928.37
540.65	26776.13
541.89	27018.89
543.13	27180.22
544.37	27130.41
545.61	27047.10
546.85	27311.08
548.08	27169.16
549.32	27113.01
550.56	27308.10
551.80	27318.97
553.03	27143.39
554.27	26915.35
555.51	26833.91
556.74	27110.92
557.98	27125.94
559.21	26973.17
560.45	26719.63
561.68	26839.48
562.92	26982.49
564.15	27098.26
565.38	26876.00
566.62	26962.39
567.85	26718.97
569.08	26820.08
570.31	26795.11
571.55	26597.73
572.78	26423.37
574.01	26543.43
575.24	26617.26
576.47	26672.18
577.70	26592.40
578.93	26552.59
580.16	26417.98
581.39	26651.96
582.62	26656.38
583.85	26635.50
585.08	26458.61
586.31	26956.41
587.54	26785.83
588.77	26741.75
589.99	26682.88
591.22	26763.29
592.45	26814.17
593.67	26539.87
594.90	27044.86
596.13	26905.70
597.35	26787.60
598.58	26811.06
599.80	26874.71
601.03	26976.45
602.25	26830.75
603.48	26824.62
604.70	26659.75
605.93	26560.43
607.15	26846.42
608.37	26531.07
609.59	27024.79
610.82	26673.31
612.04	27091.00
613.26	27080.67
614.48	27456.25
615.71	27490.53
616.93	27531.20
618.15	27448.81
619.37	27669.89
620.59	28097.01
621.81	28033.80
623.03	28236.07
624.25	28472.42
625.47	28781.14
626.68	29015.61
627.90	28948.28
629.12	28993.63
630.34	28960.30
631.56	29233.33
632.77	29006.37
633.99	28694.15
635.21	28586.18
