#Wave		#Intensity
1585.210938	14723.622070
1584.209961	14776.073242
1583.208984	14580.732422
1582.208008	14680.073242
1581.206055	14654.566406
1580.204102	14461.867188
1579.202148	14845.605469
1578.200195	14742.748047
1577.198242	14694.801758
1576.195313	14624.432617
1575.192383	14514.205078
1574.189453	14543.600586
1573.186523	14543.080078
1572.182617	14901.328125
1571.178711	14838.458984
1570.174805	14720.827148
1569.170898	14518.586914
1568.166992	14493.175781
1567.162109	14542.440430
1566.158203	14609.102539
1565.153320	14740.419922
1564.147461	14588.127930
1563.142578	14614.949219
1562.136719	14609.436523
1561.130859	15019.049805
1560.125000	15102.923828
1559.119141	15040.162109
1558.113281	15213.428711
1557.106445	15642.445313
1556.099609	15731.084961
1555.092773	15936.373047
1554.084961	16305.399414
1553.078125	16302.023438
1552.070313	16286.243164
1551.062500	16342.406250
1550.054688	16306.780273
1549.045898	16362.915039
1548.038086	16265.321289
1547.029297	16140.503906
1546.020508	15956.263672
1545.011719	15727.501953
1544.001953	15753.970703
1542.992188	15728.419922
1541.982422	15633.551758
1540.972656	15273.842773
1539.962891	15072.680664
1538.952148	15034.917969
1537.942383	14752.247070
1536.931641	14771.454102
1535.919922	14803.016602
1534.909180	14824.675781
1533.897461	14455.762695
1532.886719	14754.281250
1531.874023	14422.597656
1530.862305	14404.789063
1529.850586	14629.035156
1528.837891	14188.929688
1527.825195	14319.309570
1526.812500	14363.243164
1525.799805	14135.697266
1524.786133	14224.060547
1523.772461	14137.244141
1522.758789	14023.333984
1521.745117	14035.224609
1520.731445	14167.908203
1519.716797	14214.269531
1518.702148	14164.504883
1517.687500	13984.182617
1516.672852	14274.411133
1515.657227	14177.872070
1514.642578	14364.525391
1513.626953	14221.234375
1512.610352	14299.507813
1511.594727	14153.827148
1510.579102	14268.983398
1509.562500	14140.585938
1508.545898	13955.679688
1507.529297	14230.615234
1506.511719	14205.544922
1505.494141	14256.669922
1504.477539	14241.431641
1503.458984	14412.900391
1502.441406	14380.441406
1501.423828	14674.587891
1500.405273	14362.208008
1499.386719	14712.690430
1498.368164	14498.593750
1497.348633	14498.042969
1496.330078	14622.597656
