2105.28	11.5898
2103.77	1.65568
2102.26	8351.16
2100.75	8791.29
2099.24	8822.54
2097.73	8832.27
2096.22	8777.49
2094.71	8742.58
2093.19	8798.61
2091.68	8788.5
2090.17	8799.88
2088.66	8738.55
2087.14	8840.78
2085.63	8857.1
2084.11	8685.17
2082.6	8721.31
2081.09	8841.62
2079.57	8559.24
2078.06	8654.78
2076.54	8662.86
2075.02	8728.66
2073.51	8736.72
2071.99	8771.15
2070.47	8563.3
2068.96	8638.94
2067.44	8645.37
2065.92	8615.55
2064.4	8659.85
2062.88	8592.18
2061.37	8595.31
2059.85	8647.81
2058.33	8586.76
2056.81	8787.29
2055.29	8770.64
2053.77	8558.33
2052.25	8643.66
2050.72	8651.71
2049.2	8584.16
2047.68	8582.36
2046.16	8518.14
2044.64	8639.51
2043.11	8557.24
2041.59	8630.95
2040.07	8660.32
2038.54	8473.09
2037.02	8536.92
2035.5	8540.05
2033.97	8636.64
2032.45	8592.19
2030.92	8521.55
2029.4	8565.64
2027.87	8563.83
2026.34	8663.59
2024.82	8563.5
2023.29	8548.6
2021.76	8527.16
2020.24	8474.63
2018.71	8449.94
2017.18	8479.24
2015.65	8518.34
2014.12	8626.11
2012.59	8560.54
2011.06	8575.08
2009.53	8543.85
2008	8486.5
2006.47	8479.81
2004.94	8422.5
2003.41	8567.68
2001.88	8650.77
2000.35	8570.6
1998.82	8554.1
1997.28	8544.14
1995.75	8581.49
1994.22	8574.79
1992.69	8445.8
1991.15	8519.01
1989.62	8468.32
1988.08	8469.79
1986.55	8502.21
1985.01	8432.01
1983.48	8474.2
1981.94	8278.67
1980.41	8509.69
1978.87	8325.63
1977.33	8480.06
1975.8	8421.34
1974.26	8426.07
1972.72	8451.93
1971.19	8508.67
1969.65	8542.63
1968.11	8444.95
1966.57	8465.91
1965.03	8433.26
1963.49	8455.84
1961.95	8437.81
1960.41	8401.94
1958.87	8525.13
1957.33	8434.09
1955.79	8396.61
1954.25	8497.02
1952.71	8448.2
1951.16	8530.71
1949.62	8483.52
1948.08	8486.59
1946.54	8536.64
1944.99	8531.59
1943.45	8445.58
1941.9	8458.36
1940.36	8482.47
1938.82	8446.69
1937.27	8567.88
1935.72	8494.88
1934.18	8426.77
1932.63	8455.71
1931.09	8573.55
1929.54	8508.7
1927.99	8527.91
1926.45	8432.39
1924.9	8428.99
1923.35	8398.13
1921.8	8456.09
1920.25	8443
1918.7	8478.33
1917.16	8503.97
1915.61	8373.1
1914.06	8490.68
1912.51	8403.41
1910.95	8424.2
1909.4	8522.35
1907.85	8465.75
1906.3	8370.5
1904.75	8439.61
1903.2	8536.06
1901.64	8368.39
1900.09	8300.61
1898.54	8369.67
1896.98	8477.32
1895.43	8393.46
1893.88	8300
1892.32	8338.44
1890.77	8378.47
1889.21	8354.18
1887.66	8424.73
1886.1	8472.75
1884.54	8456.49
1882.99	8384.02
1881.43	8380.64
1879.87	8317.85
1878.32	8335.34
1876.76	8417.01
1875.2	8213.07
1873.64	8392.58
1872.08	8328.25
1870.52	8259.13
1868.96	8294.24
1867.4	8218.75
1865.84	8316.35
1864.28	8237.68
1862.72	8489
1861.16	8288.62
1859.6	8378.11
1858.04	8344.31
1856.48	8281.72
1854.91	8340.76
1853.35	8177.42
1851.79	8303.62
1850.22	8273.07
1848.66	8247.32
1847.1	8370.23
1845.53	8405.2
1843.97	8379.44
1842.4	8342.51
1840.84	8383.85
1839.27	8361.31
1837.7	8356.33
1836.14	8274.75
1834.57	8407.01
1833	8295.15
1831.44	8352.39
1829.87	8277.25
1828.3	8280.27
1826.73	8300.81
1825.16	8431.3
1823.59	8427.91
1822.02	8309.83
1820.45	8370.16
1818.88	8371.56
1817.31	8306.09
1815.74	8264.53
1814.17	8154.57
1812.6	8378.71
1811.03	8235.37
1809.46	8354.46
1807.88	8309.75
1806.31	8328.63
1804.74	8218.79
1803.16	8345.72
1801.59	8278.81
1800.02	8324.68
1798.44	8408.63
1796.87	8438.58
1795.29	8347.9
1793.71	8195.37
1792.14	8431.57
1790.56	8334.6
1788.99	8375.63
1787.41	8326.27
1785.83	8310.22
1784.25	8420.95
1782.68	8325.67
1781.1	8330.22
1779.52	8328.43
1777.94	8404.23
1776.36	8410.34
1774.78	8403.79
1773.2	8462.11
1771.62	8476.11
1770.04	8425.26
1768.46	8431.36
1766.88	8383.7
1765.3	8462.51
1763.71	8478.08
1762.13	8402
1760.55	8455.48
1758.97	8501.04
1757.38	8428.16
1755.8	8464.23
1754.22	8460.83
1752.63	8577.35
1751.05	8528.18
1749.46	8611.52
1747.88	8568.67
1746.29	8549.48
1744.7	8535.03
1743.12	8511.13
1741.53	8625.89
1739.94	8694.91
1738.36	8745.01
1736.77	8691.17
1735.18	8790.04
1733.59	8684.27
1732	8666.67
1730.41	8831.55
1728.82	8902
1727.23	8763.27
1725.64	8888.73
1724.05	8922.96
1722.46	8897.46
1720.87	8989.81
1719.28	8909.33
1717.69	8952.95
1716.1	9005.97
1714.5	9052.69
1712.91	8944.02
1711.32	9020.54
1709.72	9131.54
1708.13	9101.33
1706.53	9154.25
1704.94	9218.11
1703.34	9180.07
1701.75	9334.79
1700.15	9177.67
1698.56	9235.21
1696.96	9341.27
1695.36	9278.18
1693.77	9359.14
1692.17	9366.51
1690.57	9281.55
1688.97	9365.58
1687.38	9304.12
1685.78	9413.13
1684.18	9575.23
1682.58	9488.76
1680.98	9563.27
1679.38	9459.65
1677.78	9477.91
1676.18	9535.2
1674.57	9750.15
1672.97	9732.42
1671.37	9859.84
1669.77	9793.74
1668.17	9924.2
1666.56	10070.2
1664.96	10018.1
1663.36	10150
1661.75	10132.2
1660.15	10264
1658.54	10374
1656.94	10627.2
1655.33	10629.5
1653.73	10761.1
1652.12	10783.7
1650.51	10891.8
1648.91	10950.1
1647.3	11196.6
1645.69	11251.8
1644.08	11353.5
1642.48	11389.9
1640.87	11423.1
1639.26	11402
1637.65	11676.1
1636.04	11522.9
1634.43	11686.5
1632.82	11735.2
1631.21	11729.5
1629.6	11889.9
1627.99	12011.4
1626.38	11984
1624.76	12200.1
1623.15	12264.1
1621.54	12199.4
1619.92	12613.6
1618.31	12705.4
1616.7	12696.4
1615.08	12809.8
1613.47	13005.2
1611.85	13062.8
1610.24	13134.2
1608.62	13337.1
1607.01	13544.6
1605.39	13684
1603.77	14056.8
1602.16	14030.5
1600.54	14236.1
1598.92	14285.5
1597.3	14165
1595.69	14212.9
1594.07	14364.2
1592.45	14185.1
1590.83	14305.4
1589.21	14273
1587.59	14354.7
1585.97	14232.8
1584.35	14137.2
1582.73	14178.8
1581.1	14044.6
1579.48	14046.2
1577.86	14166.4
1576.24	14163.3
1574.61	14095.5
1572.99	14161.7
1571.37	14110.9
1569.74	14331
1568.12	14218.6
1566.49	14223.2
1564.87	14075.4
1563.24	13943.2
1561.62	13824.8
1559.99	13684.9
1558.36	13629.7
1556.74	13740.4
1555.11	13752.7
1553.48	13737.4
1551.85	13817.3
1550.23	13841.9
1548.6	13728.4
1546.97	13562.7
1545.34	13917.2
1543.71	13613.5
1542.08	13440.3
1540.45	13331.5
1538.82	13296.4
1537.19	13308.8
1535.55	12951.9
1533.92	12895.5
1532.29	12832.9
1530.66	12791.8
1529.02	12998.7
1527.39	12861.2
1525.76	12668.6
1524.12	12919.8
1522.49	12812.9
1520.85	12693.9
1519.22	12954
1517.58	13047.5
1515.95	13003.4
1514.31	12881.3
1512.67	12985.4
1511.04	12979.5
1509.4	12903.3
1507.76	12905.1
1506.12	12787.8
1504.48	12731.5
1502.85	12518.2
1501.21	12388.9
1499.57	12370.9
1497.93	12269
1496.29	12246.5
1494.65	12224
1493.01	12183.2
1491.36	12102.9
1489.72	12127.6
1488.08	12065.5
1486.44	12091.8
1484.8	12251.9
1483.15	12209.7
1481.51	12381.9
1479.86	12443
1478.22	12609.1
1476.58	12814.5
1474.93	12863.4
1473.29	13055
1471.64	13327.1
1469.99	13339.3
1468.35	13466.9
1466.7	13407.8
1465.05	13322.9
1463.41	13312.3
1461.76	13121.2
1460.11	13213.9
1458.46	13168.5
1456.81	13133.7
1455.16	13074.7
1453.51	12738.5
1451.86	12853.8
1450.21	12614.7
1448.56	12613.4
1446.91	12401.6
1445.26	12306.5
1443.61	12267.5
1441.95	12133.1
1440.3	12050.3
1438.65	11997.7
1437	11987.4
1435.34	11800.4
1433.69	11930.7
1432.03	11761.9
1430.38	11795.5
1428.72	11447
1427.07	11388.6
1425.41	11212.4
1423.75	11256.7
1422.1	11124.5
1420.44	11088.8
1418.78	10970.2
1417.13	10927
1415.47	10865.8
1413.81	11008.1
1412.15	11212.1
1410.49	11233.7
1408.83	11383.3
1407.17	11683.5
1405.51	11929.3
1403.85	12421.9
1402.19	12614.8
1400.53	13055.8
1398.87	13465.1
1397.2	13466.6
1395.54	13385.4
1393.88	13235.1
1392.21	13030.8
1390.55	12655.2
1388.89	12500.6
1387.22	12224.5
1385.56	12103.1
1383.89	12050.9
1382.23	11941.6
1380.56	11892.4
1378.89	12011.3
1377.23	12151.1
1375.56	12335.8
1373.89	12235.6
1372.22	12159.4
1370.56	12320.1
1368.89	12411.7
1367.22	12476.3
1365.55	12314.8
1363.88	12325.5
1362.21	12354.2
1360.54	12302
1358.87	12285.8
1357.2	12447.6
1355.53	12585.4
1353.85	12620
1352.18	12844.4
1350.51	13115
1348.84	13653
1347.16	14211.6
1345.49	14795.4
1343.81	15580.5
1342.14	16428
1340.46	17230.3
1338.79	18166.5
1337.11	18990.4
1335.44	19900.5
1333.76	20768.4
1332.08	21343.7
1330.41	21564
1328.73	22265.5
1327.05	22329
1325.37	22610
