1999.946289	11440.672852
1999.027344	11296.959961
1998.108398	11601.647461
1997.188477	11407.649414
1996.268555	11574.195313
1995.348633	11492.905273
1994.428711	11617.137695
1993.508789	11440.186523
1992.587891	11626.279297
1991.666992	11806.666992
1990.746094	11652.288086
1989.825195	11773.542969
1988.904297	11703.575195
1987.982422	11672.988281
1987.060547	11799.781250
1986.139648	11738.281250
1985.216797	11629.054688
1984.294922	11932.702148
1983.372070	11534.281250
1982.450195	11728.340820
1981.527344	11563.077148
1980.603516	11588.689453
1979.680664	11737.727539
1978.756836	11830.606445
1977.833984	11864.558594
1976.910156	11906.906250
1975.986328	11890.372070
1975.061523	11814.995117
1974.137695	11829.307617
1973.212891	12193.767578
1972.288086	11871.916992
1971.363281	12258.614258
1970.437500	12099.252930
1969.512695	12211.450195
1968.586914	11836.699219
1967.661133	11996.463867
1966.735352	12086.233398
1965.808594	12122.832031
1964.882813	12246.086914
1963.956055	12243.500977
1963.029297	12140.305664
1962.102539	12213.183594
1961.174805	12422.915039
1960.248047	12289.023438
1959.320313	12311.561523
1958.392578	12281.044922
1957.464844	12052.367188
1956.536133	12214.469727
1955.608398	12086.341797
1954.679688	12337.629883
1953.750977	12234.628906
1952.822266	12377.038086
1951.892578	12382.790039
1950.963867	12137.704102
1950.034180	12254.962891
1949.104492	12383.316406
1948.174805	12464.264648
1947.244141	12561.887695
1946.314453	12548.103516
1945.383789	12556.592773
1944.453125	12350.790039
1943.522461	12228.544922
1942.590820	12462.420898
1941.660156	12379.139648
1940.728516	12426.583008
1939.796875	12435.084961
1938.865234	12679.835938
1937.932617	12424.289063
1937.000977	12680.051758
1936.068359	12580.162109
1935.135742	12641.386719
1934.203125	12738.679688
1933.269531	12602.751953
1932.336914	12802.699219
1931.403320	12680.688477
1930.469727	12644.729492
1929.536133	12861.181641
1928.601563	12730.916016
1927.667969	12780.912109
1926.733398	12642.401367
1925.798828	12903.010742
1924.864258	12833.798828
1923.928711	12858.799805
1922.994141	12803.472656
1922.058594	12789.703125
1921.123047	12839.610352
1920.187500	13047.259766
1919.250977	12897.853516
1918.314453	13097.102539
1917.378906	12950.513672
1916.442383	13052.876953
1915.504883	13028.011719
1914.568359	12928.522461
1913.630859	13124.789063
1912.693359	13108.212891
1911.755859	12945.228516
1910.818359	13177.272461
1909.880859	12950.830078
1908.942383	13113.753906
1908.003906	13144.119141
1907.065430	13072.364258
1906.126953	12981.326172
1905.187500	13099.968750
1904.249023	13099.971680
1903.309570	13268.170898
1902.370117	13163.381836
1901.430664	13469.303711
1900.490234	13248.781250
1899.549805	13367.215820
1898.610352	13243.210938
1897.668945	13262.457031
1896.728516	13408.344727
1895.788086	13380.751953
1894.846680	13135.754883
1893.905273	13427.405273
1892.963867	13361.311523
1892.022461	13465.766602
1891.080078	13471.184570
1890.137695	13462.854492
1889.196289	13460.024414
1888.252930	13374.753906
1887.310547	13564.264648
1886.368164	13597.123047
1885.424805	13613.489258
1884.481445	13745.168945
1883.538086	13585.804688
1882.594727	13637.840820
1881.650391	13838.030273
1880.706055	13791.226563
1879.761719	13689.584961
1878.817383	14004.811523
1877.873047	13708.504883
1876.927734	14064.709961
1875.983398	13897.320313
1875.038086	14014.958008
1874.092773	13973.660156
1873.146484	13718.750977
1872.201172	13918.497070
1871.254883	13879.980469
1870.308594	13742.945313
1869.362305	13948.031250
1868.415039	13871.227539
1867.468750	14005.079102
1866.521484	13870.865234
1865.574219	13919.898438
1864.626953	14012.648438
1863.678711	14056.164063
1862.731445	13861.934570
1861.783203	14124.014648
1860.834961	13957.164063
1859.886719	14298.305664
1858.937500	14172.440430
1857.989258	14480.635742
1857.040039	14106.440430
1856.090820	14280.824219
1855.141602	14168.704102
1854.191406	14187.541992
1853.242188	14015.499023
1852.291992	14056.169922
1851.341797	14164.962891
1850.390625	14358.184570
1849.440430	14246.185547
1848.489258	14330.352539
1847.538086	14387.250000
1846.586914	14316.154297
1845.635742	14522.748047
1844.683594	14481.589844
1843.732422	14386.027344
1842.780273	14282.342773
1841.828125	14374.533203
1840.875000	14570.016602
1839.922852	14556.074219
1838.969727	14542.137695
1838.016602	14264.600586
1837.063477	14666.431641
1836.110352	14614.448242
1835.156250	14581.496094
1834.203125	14651.739258
1833.249023	14683.945313
1832.293945	14770.419922
1831.339844	14525.799805
1830.385742	14709.938477
1829.430664	14793.637695
1828.475586	14595.267578
1827.520508	14684.376953
1826.564453	14768.026367
1825.609375	14764.914063
1824.653320	15013.794922
1823.697266	14877.889648
1822.741211	14853.085938
1821.784180	14839.125000
1820.827148	14849.533203
1819.871094	14946.552734
1818.914063	14956.932617
1817.956055	14878.022461
1816.999023	15023.662109
1816.041016	14936.656250
1815.083008	14930.802734
1814.125000	14781.675781
1813.166992	15040.723633
