398.66	13264.99
399.93	12906.14
401.21	12838.07
402.48	12824.91
403.75	12766.96
405.03	12660.12
406.30	12775.21
407.57	12450.36
408.84	12481.91
410.11	12456.42
411.38	12540.99
412.65	12446.18
413.92	12294.21
415.19	12227.85
416.46	12287.96
417.73	12229.73
419.00	12126.55
420.27	12174.44
421.54	12099.79
422.81	12227.36
424.08	12103.66
425.34	11883.83
426.61	12044.14
427.88	11895.76
429.14	11970.26
430.41	11973.18
431.68	11865.60
432.94	12015.88
434.21	11977.87
435.47	11708.43
436.74	11764.55
438.00	11794.06
439.26	11776.45
440.53	11828.53
441.79	11554.63
443.06	11686.66
444.32	11673.11
445.58	11643.14
446.84	11658.30
448.11	11279.34
449.37	11549.03
450.63	11323.89
451.89	11517.71
453.15	11580.12
454.41	11393.87
455.67	11552.90
456.93	11391.23
458.19	11293.25
459.45	11168.47
460.71	11253.51
461.97	11204.82
463.23	11053.16
464.48	11068.23
465.74	11223.37
467.00	10989.20
468.26	11119.66
469.51	11122.39
470.77	10978.74
472.03	10975.25
473.28	10936.69
474.54	11081.73
475.79	10915.23
477.05	10903.46
478.30	10999.05
479.56	10846.87
480.81	10938.36
482.06	11060.89
483.32	10947.87
484.57	10762.45
485.82	10647.23
487.08	10778.08
488.33	10898.65
489.58	10535.08
490.83	10709.46
492.08	10689.32
493.34	10704.37
494.59	10802.28
495.84	10670.28
497.09	10689.48
498.34	10638.22
499.59	10599.38
500.84	10836.31
502.08	10739.42
503.33	10721.31
504.58	10568.31
505.83	10809.62
507.08	10637.88
508.33	10684.11
509.57	10603.65
510.82	10600.03
512.07	10536.14
513.31	10594.86
514.56	10643.21
515.80	10870.45
517.05	10725.43
518.29	10798.81
519.54	10982.54
520.78	10762.50
522.03	10777.64
523.27	10832.37
524.51	10668.37
525.76	10468.88
527.00	10646.54
528.24	10605.38
529.49	10520.41
530.73	10370.74
531.97	10571.50
533.21	10540.71
534.45	10436.86
535.69	10504.16
536.93	10460.80
538.17	10469.65
539.41	10392.83
540.65	10447.64
541.89	10617.45
543.13	10488.34
544.37	10608.04
545.61	10533.26
546.85	10646.75
548.08	10597.06
549.32	10681.31
550.56	10811.67
551.80	11011.21
553.03	11022.30
554.27	11295.33
555.51	11323.26
556.74	11273.64
557.98	11330.94
559.21	11373.58
560.45	11447.71
561.68	11507.19
562.92	11321.12
564.15	11414.18
565.38	11307.79
566.62	11329.48
567.85	11241.93
569.08	11032.45
570.31	11224.35
571.55	11185.06
572.78	10748.28
574.01	10832.97
575.24	10869.31
576.47	10735.19
577.70	10836.77
578.93	10774.17
580.16	10844.22
581.39	10697.32
582.62	10792.68
583.85	10761.61
585.08	10717.89
586.31	10790.12
587.54	10972.05
588.77	10983.20
589.99	11144.17
591.22	11146.91
592.45	11113.77
593.67	11296.00
594.90	11290.34
596.13	11447.35
597.35	11475.53
598.58	11856.72
599.80	11819.47
601.03	11942.92
602.25	12077.01
603.48	12143.45
604.70	12336.91
605.93	12365.35
607.15	12357.80
608.37	12553.56
609.59	12704.94
610.82	12934.78
612.04	12865.90
613.26	12813.94
614.48	12798.01
615.71	12703.59
616.93	12532.75
618.15	12427.61
619.37	12541.03
620.59	12429.47
621.81	12173.45
623.03	12055.37
624.25	11786.39
625.47	11704.29
626.68	11515.86
627.90	11410.26
629.12	11364.16
630.34	11277.61
631.56	11231.45
632.77	11074.60
633.99	11058.17
635.21	11158.83
636.42	11208.43
637.64	11021.60
638.86	11109.54
640.07	11257.20
641.29	11136.32
642.50	11277.66
643.72	11099.14
644.93	11210.67
646.15	11305.18
647.36	11152.15
648.57	10986.24
649.79	10901.39
651.00	10955.33
652.21	10823.43
653.42	10868.83
654.64	10798.83
655.85	10865.62
657.06	10825.52
658.27	10761.88
659.48	10850.10
660.69	10867.75
661.90	10998.85
663.11	11005.84
664.32	10993.55
665.53	11122.63
666.74	11223.93
667.95	11395.99
669.16	11548.84
670.37	11330.83
671.57	11485.88
672.78	11460.81
673.99	11749.01
675.20	11620.96
676.40	11829.91
677.61	11847.84
678.81	11928.06
680.02	11787.05
681.23	12088.63
682.43	12156.07
683.64	12101.00
684.84	12310.40
686.05	12565.07
687.25	12499.30
688.45	12663.76
689.66	12432.23
690.86	12558.00
692.06	12470.62
693.27	12176.42
694.47	11983.33
695.67	11714.73
696.87	11564.55
698.07	11422.92
699.28	11568.05
700.48	11268.88
701.68	11206.91
702.88	11045.63
704.08	11240.46
705.28	11295.04
706.48	11172.53
707.68	11052.13
708.87	11100.21
710.07	11038.09
711.27	11014.85
712.47	10946.19
713.67	11048.36
714.86	10828.23
716.06	11021.31
717.26	10930.93
718.46	11176.08
719.65	11012.07
720.85	11118.73
722.04	11205.94
723.24	11343.04
724.43	11480.20
725.63	11459.15
726.82	11596.40
728.02	11922.43
729.21	12016.47
730.41	12318.88
731.60	12775.56
732.79	13143.43
733.99	13394.21
735.18	13988.33
736.37	14224.21
737.56	14849.24
738.75	15589.77
739.95	16054.52
741.14	16889.21
742.33	17411.05
743.52	17887.44
744.71	17985.36
745.90	17865.63
747.09	17515.04
748.28	16743.91
749.47	16024.70
750.66	15200.55
751.84	14378.19
753.03	13609.93
754.22	13061.54
755.41	12563.06
756.60	12171.23
757.78	11931.97
758.97	11648.94
760.16	11531.69
761.34	11396.92
762.53	11294.85
763.71	11258.27
764.90	11079.63
766.08	10962.10
767.27	10698.03
768.46	10882.15
769.64	10786.36
770.82	10813.05
772.01	10686.56
773.19	10739.51
774.37	10728.98
775.56	11077.61
776.74	11003.63
777.92	10955.91
779.10	10910.36
780.29	10882.32
781.47	10974.86
782.65	10959.98
783.83	10918.76
785.01	10917.02
786.19	10849.44
787.37	10900.37
788.55	10619.76
789.73	10780.47
790.91	10583.17
792.09	10625.29
793.27	10737.76
794.45	10626.05
795.62	10417.53
796.80	10620.21
797.98	10690.98
799.16	10603.35
800.33	10570.70
801.51	10606.29
802.69	10611.06
803.86	10794.24
805.04	10761.61
806.21	10548.25
807.39	10689.67
808.56	10473.99
809.74	10525.04
810.91	10408.48
812.09	10503.66
813.26	10548.13
814.43	10791.28
815.61	10621.68
816.78	10869.37
817.95	10670.99
819.13	10605.08
820.30	10559.02
821.47	10649.99
822.64	10734.37
823.81	10641.87
824.99	10730.70
826.16	10618.24
827.33	10667.28
828.50	10745.12
829.67	10752.14
830.84	10712.65
832.01	10852.58
833.18	10660.21
834.34	10731.48
835.51	10696.38
836.68	10685.66
837.85	10774.73
839.02	10850.53
840.18	10609.07
841.35	10815.80
842.52	10634.16
843.69	10967.56
844.85	10890.25
846.02	10930.63
847.18	11051.03
848.35	10769.20
849.52	10762.89
850.68	11032.31
851.84	10776.97
853.01	10790.68
854.17	10813.30
855.34	11005.08
856.50	10954.29
857.67	10798.83
858.83	10975.15
859.99	11035.70
861.15	11089.60
862.32	11132.38
863.48	11057.02
864.64	11015.08
865.80	11106.93
866.96	11069.44
868.12	11205.98
869.28	11003.32
870.44	11122.05
871.60	11039.85
872.76	11160.88
873.92	11241.74
875.08	11088.01
876.24	11240.42
877.40	11153.68
878.56	11265.92
879.72	11382.69
880.88	11231.04
882.03	11497.78
883.19	11563.20
884.35	11438.35
885.50	11729.96
886.66	11593.89
887.82	11547.36
888.97	11496.34
890.13	11857.72
891.28	11517.52
892.44	11726.58
893.59	11668.81
894.75	11539.22
895.90	11627.24
897.06	11908.35
898.21	12007.73
899.37	11741.10
900.52	11964.03
901.67	11935.42
902.82	12034.89
903.98	12111.93
905.13	12130.55
906.28	12288.61
907.43	12138.57
908.58	12224.70
909.74	12310.87
910.89	12298.04
912.04	12307.71
913.19	12481.78
914.34	12491.50
915.49	12753.57
916.64	12405.03
917.79	12703.26
918.94	12638.64
920.08	12740.86
921.23	12876.96
922.38	12902.58
923.53	12806.33
924.68	12971.89
925.82	13022.37
926.97	13124.82
928.12	12960.77
929.26	12945.76
930.41	12910.40
931.56	13028.74
932.70	12787.63
933.85	12747.69
934.99	12596.88
936.14	12378.13
937.28	12453.47
938.43	12440.57
939.57	12386.90
940.72	12330.95
941.86	12159.44
943.00	12205.36
944.15	11872.84
945.29	11995.78
946.43	11799.09
947.57	11829.09
948.72	11788.78
949.86	11945.84
951.00	11935.04
952.14	11860.68
953.28	11906.62
954.42	11773.16
955.56	11903.14
956.70	11778.71
957.17	12008.11
958.32	11812.97
959.47	11847.20
960.63	11872.45
961.78	11780.67
962.93	11704.61
964.08	11761.37
965.23	11624.46
966.38	11552.81
967.53	11794.36
968.68	11758.78
969.83	11542.83
970.98	11649.24
972.12	11658.71
973.27	11483.20
974.42	11603.21
975.57	11750.36
976.71	11631.18
977.86	11618.08
979.01	11530.44
980.16	11702.56
981.30	11601.34
982.45	11545.27
983.59	11443.96
984.74	11629.79
985.89	11447.03
987.03	11431.60
988.18	11327.91
989.32	11475.40
990.46	11426.01
991.61	11317.71
992.75	11356.59
993.90	11418.14
995.04	11298.44
996.18	11405.33
997.32	11362.65
998.47	11403.85
999.61	11510.85
1000.75	11177.77
1001.89	11359.64
1003.03	11257.89
1004.17	11244.62
1005.32	11204.10
1006.46	11343.00
1007.60	11193.43
1008.74	11105.15
1009.88	11080.47
1011.02	11135.35
1012.16	11128.85
1013.29	11092.79
1014.43	11331.99
1015.57	11177.62
1016.71	11093.74
1017.85	11196.50
1018.99	11340.31
1020.12	11144.80
1021.26	11222.59
1022.40	11184.19
1023.53	11362.32
1024.67	11289.74
1025.81	11367.63
1026.94	11251.69
1028.08	11245.19
1029.21	11571.86
1030.35	11551.75
1031.48	11248.52
1032.62	11246.59
1033.75	11342.87
1034.88	11398.08
1036.02	11309.34
1037.15	11403.41
1038.28	11374.08
1039.42	11545.96
1040.55	11512.07
1041.68	11466.72
1042.81	11483.14
1043.95	11497.28
1045.08	11454.18
1046.21	11328.62
1047.34	11429.77
1048.47	11526.38
1049.60	11526.79
1050.73	11391.97
1051.86	11525.32
1052.99	11422.54
1054.12	11441.27
1055.25	11464.60
1056.38	11572.85
1057.51	11642.13
1058.64	11697.67
1059.76	11470.77
1060.89	11567.64
1062.02	11476.15
1063.15	11614.43
1064.27	11642.44
1065.40	11695.75
1066.53	11689.30
1067.65	11820.85
1068.78	11853.54
1069.90	11856.32
1071.03	11997.21
1072.16	11894.12
1073.28	12039.69
1074.41	12077.07
1075.53	12165.15
1076.65	12022.82
1077.78	12021.03
1078.90	11924.71
1080.02	11784.53
1081.15	11898.02
1082.27	11854.67
1083.39	11811.30
1084.51	11774.83
1085.64	11761.43
1086.76	11796.52
1087.88	11672.25
1089.00	11640.33
1090.12	11150.81
1091.24	11682.78
1092.36	11560.67
1093.48	11574.95
1094.60	11355.60
1095.72	11291.17
1096.84	11333.16
1097.96	11467.77
1099.08	11266.71
1100.20	11320.31
1101.32	11225.68
1102.44	11358.07
1103.55	11485.88
1104.67	11231.27
1105.79	11261.73
1106.91	11139.14
1108.02	11104.64
1109.14	11200.06
1110.25	11339.63
1111.37	11456.04
1112.49	11414.61
1113.60	11277.95
1114.72	11433.92
1115.83	11269.30
1116.95	11332.38
1118.06	11407.11
1119.17	11319.10
1120.29	11507.82
1121.40	11482.61
1122.52	11268.91
1123.63	11536.88
1124.74	11385.95
1125.85	11658.73
1126.97	11498.43
1128.08	11557.05
1129.19	11541.12
1130.30	11634.73
1131.41	11308.76
1132.52	11628.54
1133.64	11572.96
1134.75	11505.69
1135.86	11529.40
1136.97	11562.45
1138.08	11530.15
1139.19	11437.12
1140.29	11523.88
1141.40	11514.91
1142.51	11545.66
1143.62	11854.55
1144.73	11689.01
1145.84	11722.16
1146.94	11512.07
1148.05	11500.74
1149.16	11955.06
1150.27	11927.44
1151.37	11874.05
1152.48	11818.30
1153.58	12041.24
1154.69	11933.96
1155.80	11742.27
1156.90	11911.44
1158.01	11867.35
1159.11	12043.66
1160.21	11962.05
1161.32	11838.17
1162.42	11695.46
1163.53	11726.37
1164.63	11672.78
1165.73	11771.80
1166.84	11563.17
1167.94	11474.26
1169.04	11707.24
1170.14	11489.04
1171.25	11385.94
1172.35	11452.11
1173.45	11661.78
1174.55	11737.45
1175.65	11608.42
1176.75	11646.45
1177.85	11797.51
1178.95	11724.92
1180.05	11572.21
1181.15	11563.15
1182.25	11653.05
1183.35	11655.78
1184.45	11486.41
1185.55	11736.71
1186.65	11713.52
1187.74	11534.60
1188.84	11848.80
1189.94	11894.07
1191.04	11925.19
1192.13	11890.20
1193.23	11810.31
1194.33	11987.91
1195.42	12139.60
1196.52	12073.90
1197.61	11991.62
1198.71	12266.38
1199.80	12115.50
1200.90	12108.88
1202.00	12260.80
1203.09	12490.91
1204.18	12264.18
1205.28	12390.20
1206.37	12146.75
1207.46	12078.52
1208.56	12330.18
1209.65	12389.95
1210.74	12354.92
1211.84	12225.01
1212.93	12218.38
1214.02	12095.49
1215.11	12079.34
1216.20	12082.16
1217.29	12099.24
1218.38	11950.08
1219.47	11964.75
1220.57	11865.38
1221.66	11837.27
1222.75	11737.82
1223.83	11619.31
1224.92	11798.01
1226.01	11798.39
1227.10	11560.84
1228.19	11582.58
1229.28	11521.02
1230.37	11452.28
1231.46	11855.05
1232.54	11514.80
1233.63	11791.49
1234.72	11732.29
1235.80	11642.06
1236.89	12052.49
1237.98	11809.67
1239.06	11860.13
1240.15	11991.75
1241.23	11739.19
1242.32	11940.05
1243.40	11971.49
1244.49	11969.51
1245.57	11919.75
1246.66	12049.17
1247.74	12099.77
1248.83	12121.72
1249.91	12124.55
1250.99	12017.36
1252.08	12051.26
1253.16	12125.85
1254.24	12327.31
1255.32	12617.44
1256.40	12402.50
1257.49	12587.40
1258.57	12599.91
1259.65	12468.67
1260.73	12867.01
1261.81	12901.17
1262.89	12865.81
1263.97	12679.35
1265.05	12819.03
1266.13	12805.22
1267.21	12928.19
1268.29	12945.60
1269.37	12917.40
1270.45	13107.73
1271.53	13036.32
1272.60	12775.05
1273.68	12895.79
1274.76	12944.46
1275.84	12899.38
1276.92	12895.17
1277.99	12931.84
1279.07	12958.91
1280.14	13005.24
1281.22	13140.65
1282.30	12958.31
1283.37	12898.71
1284.45	12942.65
1285.52	12832.42
1286.60	12999.28
1287.67	13187.90
1288.75	13287.41
1289.82	13085.50
1290.90	13148.85
1291.97	13072.28
1293.04	13065.66
1294.12	13249.73
1295.19	13279.36
1296.26	13311.42
1297.33	13367.65
1298.41	13136.39
1299.48	13269.93
1300.55	13360.03
1301.62	13276.08
1302.69	13436.35
1303.76	13461.24
1304.83	13520.00
1305.91	13728.84
1306.98	13618.25
1308.04	14023.31
1309.12	13832.82
1310.18	13790.00
1311.25	14146.93
1312.32	14380.42
1313.39	14301.34
1314.46	14682.87
1315.53	14785.70
1316.60	14738.18
1317.66	15001.19
