400.792	20323.9
402.399	19951.9
404.006	19674.9
405.622	19373.9
407.237	19199.9
408.844	18849.9
410.451	18699.9
412.067	18686.9
413.674	18296.9
415.281	18365.9
416.896	18010.9
418.504	17881.9
420.111	17596.9
421.718	17597.9
423.325	17586.9
424.932	17530.9
426.54	17316.9
428.147	17351.9
429.754	17150.9
431.353	17408.9
432.961	17142.9
434.568	17273.9
436.167	17087.9
437.774	17170.9
439.373	17327.9
440.981	17164.9
442.58	17486.9
444.179	17493.9
445.786	17228.9
447.385	17123.9
448.985	17195.9
450.584	17380.9
452.183	17274.9
453.782	17279.9
455.381	17219.9
456.98	17049.9
458.58	16857.9
460.179	16912.9
461.77	16811.9
463.369	16583.9
464.968	16730.9
466.56	16442.9
468.159	16611.9
469.75	16781.9
471.349	16973.9
472.94	16794.9
474.531	17084.9
476.122	16989.9
477.722	17142.9
479.313	16932.9
480.904	17078.9
482.495	16691.9
484.086	16720.9
485.677	16450.9
487.269	16247.9
488.86	16110.9
490.443	16005.9
492.034	15925.9
493.625	16032.9
495.208	15801.9
496.799	15964.9
498.391	15828.9
499.974	15988.9
501.557	15939.9
503.148	16154.9
504.731	16153.9
506.314	15953.9
507.905	16055.9
509.488	16051.9
511.072	15994.9
512.655	15986.9
514.238	16202.9
515.821	15997.9
517.404	16027.9
518.987	16014.9
520.562	16010.9
522.145	15678.9
523.728	15852.9
525.304	15765.9
526.887	15668.9
528.462	15560.9
530.045	15358.9
531.62	15343.9
533.203	15274.9
534.778	15427.9
536.353	15273.9
537.936	15168.9
539.511	15119.9
541.086	15208.9
542.661	15439.9
544.237	15104.9
545.812	14885.9
547.387	15027.9
548.962	15039.9
550.529	14813.9
552.104	15039.9
553.679	14694.9
555.246	14825.9
556.821	14507.9
558.396	14480.9
559.963	14693.9
561.538	14624.9
563.105	14494.9
564.672	14785.9
566.247	14305.9
567.815	14628.9
569.382	14479.9
570.949	14476.9
572.516	14368.9
574.083	14270.9
575.65	14283.9
577.217	14225.9
578.784	14345.9
580.351	14551.9
581.918	14514.9
583.477	14733.9
585.044	14710.9
586.611	14642.9
588.17	14631.9
589.737	14582.9
591.296	15010.9
592.855	14960.9
594.422	14950.9
595.981	14737.9
597.54	14756.9
599.107	14750.9
600.666	14691.9
602.225	14580.9
603.784	14840.9
605.343	14699.9
606.902	14590.9
608.461	14447.9
610.02	14501.9
611.571	14571.9
613.13	14497.9
614.689	14638.9
616.248	14613.9
617.799	14998.9
619.358	14967.9
620.909	14962.9
622.468	15232.9
624.019	15026.9
625.57	14922.9
627.129	14789.9
628.68	15010.9
630.231	14893.9
631.782	14890.9
633.333	14766.9
634.884	15000.9
636.435	14894.9
637.986	15184.9
639.537	14998.9
641.088	14984.9
