#Wave		#Intensity
1585.210938	17378.619141
1584.209961	17273.718750
1583.208984	17220.197266
1582.208008	17346.453125
1581.206055	17455.183594
1580.204102	17102.187500
1579.202148	17330.683594
1578.200195	17294.666016
1577.198242	17405.808594
1576.195313	17469.527344
1575.192383	17453.443359
1574.189453	17287.818359
1573.186523	17368.962891
1572.182617	17365.365234
1571.178711	17369.242188
1570.174805	16944.765625
1569.170898	16986.074219
1568.166992	17176.728516
1567.162109	17155.748047
1566.158203	17020.312500
1565.153320	16929.714844
1564.147461	17090.371094
1563.142578	16982.386719
1562.136719	17289.656250
1561.130859	17395.449219
1560.125000	17391.847656
1559.119141	17579.572266
1558.113281	18065.326172
1557.106445	18386.951172
1556.099609	18455.158203
1555.092773	18885.806641
1554.084961	19023.380859
1553.078125	19275.052734
1552.070313	19402.562500
1551.062500	19584.591797
1550.054688	19764.066406
1549.045898	19993.056641
1548.038086	20048.416016
1547.029297	20425.966797
1546.020508	20543.162109
1545.011719	20660.308594
1544.001953	21101.898438
1542.992188	21523.492188
1541.982422	21395.236328
1540.972656	22041.863281
1539.962891	22190.748047
1538.952148	22332.148438
1537.942383	22475.962891
1536.931641	22646.923828
1535.919922	22389.996094
1534.909180	22513.925781
1533.897461	22084.095703
1532.886719	21805.197266
1531.874023	21489.349609
1530.862305	20869.775391
1529.850586	20885.212891
1528.837891	20404.302734
1527.825195	19975.437500
1526.812500	19603.519531
1525.799805	19199.671875
1524.786133	18936.628906
1523.772461	18732.896484
1522.758789	18233.292969
1521.745117	17960.748047
1520.731445	17942.236328
1519.716797	17746.269531
1518.702148	17355.708984
1517.687500	17605.878906
1516.672852	17560.359375
1515.657227	17357.242188
1514.642578	17622.027344
1513.626953	17596.222656
1512.610352	17486.748047
1511.594727	17497.890625
1510.579102	17408.160156
1509.562500	17490.642578
1508.545898	17526.367188
1507.529297	17628.457031
1506.511719	17361.787109
1505.494141	17576.917969
1504.477539	17558.535156
1503.458984	17338.716797
1502.441406	17418.630859
1501.423828	17567.269531
1500.405273	17625.007813
1499.386719	17640.992188
1498.368164	17566.169922
1497.348633	17631.230469
1496.330078	17840.992188
1495.310547	17506.203125
1494.291016	17737.968750
1493.271484	17356.759766
1492.250977	17833.562500
1491.231445	17653.429688
1490.210938	17573.820313
1489.190430	17626.517578
1488.168945	17737.966797
1487.148438	17587.380859
1486.126953	17757.541016
1485.105469	17734.281250
1484.083984	18029.132813
1483.061523	17790.537109
1482.040039	17657.214844
1481.017578	18010.585938
1479.995117	18187.777344
1478.971680	18130.228516
1477.949219	18475.947266
1476.925781	18645.597656
1475.902344	18739.447266
1474.878906	19280.214844
1473.855469	19342.146484
1472.831055	19638.423828
1471.806641	20205.515625
1470.782227	20203.763672
1469.757813	20814.417969
1468.733398	21688.265625
1467.708008	21820.341797
1466.682617	22735.068359
1465.657227	23542.150391
1464.631836	24161.220703
1463.605469	25067.578125
1462.579102	25866.361328
1461.552734	26564.941406
1460.526367	27248.621094
1459.500000	27617.923828
1458.472656	28116.089844
1457.445313	28458.287109
1456.417969	28211.484375
1455.390625	27840.710938
1454.362305	27849.525391
1453.334961	27425.478516
1452.306641	26836.281250
1451.277344	26444.218750
1450.249023	25702.359375
1449.219727	24941.371094
1448.191406	24047.087891
1447.162109	23226.035156
1446.131836	22888.542969
1445.102539	22201.595703
1444.072266	21646.003906
1443.041992	20983.865234
1442.011719	20681.080078
1440.981445	20553.072266
1439.950195	20121.964844
1438.918945	20088.685547
1437.887695	19825.121094
1436.856445	19314.447266
1435.825195	19230.466797
1434.792969	19219.201172
1433.760742	18689.591797
1432.728516	18588.839844
1431.696289	18490.546875
1430.663086	18455.234375
1429.629883	18216.638672
1428.596680	18077.349609
1427.563477	17739.744141
1426.530273	17745.728516
1425.496094	17621.128906
1424.461914	17520.757813
1423.427734	17340.660156
1422.393555	17395.050781
1421.358398	17144.984375
1420.323242	16967.490234
1419.288086	17273.097656
1418.252930	16844.525391
1417.217773	16935.169922
1416.181641	16777.171875
1415.145508	16988.447266
1414.109375	17088.654297
1413.073242	17118.865234
1412.036133	17366.109375
1411.000000	17531.271484
1409.962891	17718.058594
1408.924805	17678.216797
1407.887695	18349.224609
1406.849609	18174.355469
1405.812500	18876.291016
1404.773438	19231.166016
1403.735352	19638.859375
1402.697266	20111.373047
