398.66	51022.77
399.93	51611.09
401.21	51064.40
402.48	50887.82
403.75	50821.08
405.03	51080.08
406.30	51290.32
407.57	51048.45
408.84	51264.89
410.11	51438.64
411.38	52024.26
412.65	51933.20
413.92	51821.71
415.19	52116.12
416.46	51733.23
417.73	51725.70
419.00	51969.26
420.27	51492.13
421.54	51647.92
422.81	51689.39
424.08	51540.83
425.34	51001.82
426.61	50466.64
427.88	50522.16
429.14	50207.51
430.41	50150.48
431.68	49878.55
432.94	49727.25
434.21	49319.96
435.47	48517.25
436.74	48941.09
438.00	48086.67
439.26	47947.05
440.53	48108.68
441.79	47675.80
443.06	47501.12
444.32	46875.06
445.58	46739.08
446.84	46475.79
448.11	46549.02
449.37	45989.88
450.63	46475.84
451.89	45676.06
453.15	45521.09
454.41	45363.99
455.67	45186.25
456.93	45261.34
458.19	44976.54
459.45	44919.96
460.71	44585.55
461.97	44421.80
463.23	44375.33
464.48	44316.48
465.74	44700.44
467.00	43831.97
468.26	44026.41
469.51	43715.94
470.77	43667.16
472.03	43461.62
473.28	43773.73
474.54	43186.42
475.79	43395.42
477.05	42948.11
478.30	43202.57
479.56	43417.91
480.81	43077.69
482.06	42846.80
483.32	43463.16
484.57	43079.28
485.82	42753.11
487.08	42418.51
488.33	42460.25
489.58	42506.14
490.83	42709.35
492.08	42324.73
493.34	42550.77
494.59	42317.11
495.84	42416.88
497.09	42294.97
498.34	42021.70
499.59	41843.65
500.84	42310.45
502.08	42339.80
503.33	42080.79
504.58	41995.96
505.83	41971.29
507.08	41660.09
508.33	41577.17
509.57	41839.03
510.82	42194.52
512.07	42080.49
513.31	41914.44
514.56	41478.00
515.80	41825.41
517.05	42100.18
518.29	41854.90
519.54	42360.82
520.78	42082.17
522.03	41892.92
523.27	41751.48
524.51	41712.04
525.76	41520.47
527.00	41616.44
528.24	41879.23
529.49	41389.36
530.73	41410.27
531.97	41936.06
533.21	41723.39
534.45	41214.21
535.69	41162.01
536.93	41966.00
538.17	41492.01
539.41	42139.77
540.65	42250.74
541.89	42407.76
543.13	42765.57
544.37	43119.37
545.61	43291.34
546.85	44735.56
548.08	46138.62
549.32	47448.16
550.56	49329.95
551.80	51964.55
553.03	54640.23
554.27	56724.20
555.51	59532.27
556.74	61532.48
557.98	62611.00
559.21	63704.71
560.45	63233.88
561.68	63027.23
562.92	61970.38
564.15	60774.45
565.38	59113.84
566.62	57166.75
567.85	55620.01
569.08	53713.15
570.31	52419.16
571.55	50741.88
572.78	49269.88
574.01	47593.11
575.24	46908.65
576.47	45981.83
577.70	45121.92
578.93	45053.30
580.16	44936.20
581.39	44368.22
582.62	44550.10
583.85	44862.75
585.08	45291.48
586.31	45617.11
587.54	46314.10
588.77	46530.41
589.99	46767.93
591.22	46904.25
592.45	47040.63
593.67	46765.29
594.90	46405.32
596.13	45726.14
597.35	45114.26
