400	3530.1809
402.82187	3473.7073
405.64374	3394.6914
408.46561	3367.3538
411.28748	3402.6333
414.10934	3429.4512
416.93121	3432.8416
419.75308	3416.5481
422.57495	3403.7708
425.39682	3412.4365
428.21869	3363.1074
431.04056	3389.0759
433.86243	3406.2046
436.6843	3389.1145
439.50616	3368.4482
442.32803	3367.4988
445.1499	3382.5693
447.97177	3391.8945
450.79364	3399.3237
453.61551	3381.9724
456.43738	3375.5601
459.25925	3339.8516
462.08112	3348.825
464.90298	3393.5562
467.72485	3373.6045
470.54672	3452.198
473.36862	3513.6294
476.19049	3447.1057
479.01236	3437.5557
481.83423	3453.792
484.6561	3437.584
487.47797	3505.688
490.29984	3439.4448
493.1217	3343.1921
495.94357	3386.3892
498.76544	3454.0566
501.58731	3498.3259
504.40918	3648.4233
507.23105	4021.0188
510.05292	4327.4727
512.87476	4309.0513
515.69666	4158.8027
518.51849	3899.0437
521.34039	3918.938
524.16223	3954.9519
526.98413	3709.616
529.80597	3481.6006
532.62787	3406.229
535.44971	3371.356
538.27161	3292.7683
541.09344	3295.1812
543.91534	3324.4658
546.73724	3285.0642
549.55908	3234.7737
552.38098	3245.1755
555.20282	3291.9109
558.02472	3266.6692
560.84656	3255.7083
563.66846	3277.967
566.4903	3229.4231
569.31219	3297.02
572.13403	3303.616
574.95593	3251.0667
577.77777	3263.5762
580.59967	3335.614
583.42151	3355.9919
586.24341	3350.2024
589.06525	3372.4316
591.88715	3352.7483
594.70898	3363.3049
597.53088	3407.8018
600.35272	3459.5764
603.17462	3407.4143
605.99646	3424.1426
608.81836	3446.9812
611.6402	3457.949
614.4621	3519.2134
617.28394	3474.4287
620.10583	3523.6768
622.92767	3561.6692
625.74957	3585.4795
628.57141	3648.0024
631.39331	3646.0967
634.21515	3671.8496
637.03705	3739.7136
639.85889	3788.0508
642.68079	3818.533
645.50262	3810.105
648.32452	3876.6064
651.14636	3862.1709
653.96826	3806.2356
656.7901	3801.1025
659.612	3698.8042
662.43384	3668.8259
665.25574	3621.9385
668.07758	3600.938
670.89948	3566.8545
673.72131	3495.1748
676.54321	3496.2505
679.36505	3443.5496
682.18695	3411.959
685.00879	3393.7585
687.83069	3448.0354
690.65253	3474.7141
693.47443	3452.1194
696.29633	3468.9016
699.11816	3417.4263
701.94006	3474.0725
704.7619	3493.7227
707.5838	3434.1003
710.40564	3458.823
713.22754	3571.9578
716.04938	3603.6895
718.87128	3560.5239
721.69312	3554.1062
724.51501	3590.5066
727.33685	3628.0564
730.15875	3594.0107
732.98059	3574.5461
735.80249	3612.7803
738.62433	3580.5466
741.44623	3589.2583
744.26807	3623.364
747.08997	3533.8762
749.9118	3514.6541
752.7337	3520.1797
755.55554	3475.7297
758.37744	3479.4639
761.19928	3495.0823
764.02118	3501.3721
766.84302	3501.3716
769.66492	3538.439
772.48676	3522.1648
775.30865	3502.0063
778.13049	3547.2905
780.95239	3513.926
783.77423	3573.052
786.59613	3567.1631
789.41797	3584.6306
792.23987	3473.5107
795.06171	3454.7644
797.88361	3500.3027
800.70544	3429.71
803.52734	3611.3196
806.34918	3595.7756
809.17108	3590.1748
811.99292	3586.1016
814.81482	3614.3977
817.63666	3596.0107
820.45856	3637.8789
823.2804	3677.0259
826.10229	3640.5911
828.92413	3613.6907
831.74603	3681.3069
834.56787	3702.8657
837.38977	3670.8762
840.21167	3730.3162
843.03351	3723.4343
845.85541	3684.4138
848.67725	3729.7803
851.49915	3670.7065
854.32098	3692.5869
857.14288	3666.2644
859.96472	3680.1284
862.78662	3714.9639
865.60846	3713.0422
868.43036	3734.6084
871.2522	3791.8569
874.0741	3753.1404
876.89594	3783.9395
879.71783	3875.4385
882.53967	3847.7952
885.36157	3761.2095
888.18341	3834.9907
891.00531	3841.8242
893.82715	3792.6775
896.64905	3799.2515
899.47089	3742.575
902.29279	3759.4058
