400	14902.849
401.16449	14787.107
402.32898	14772.336
403.49344	14699.099
404.65793	14635.956
405.82242	14588.156
406.98691	14506.522
408.1514	14433.4
409.31586	14392.177
410.48035	14333.205
411.64484	14329.771
412.80933	14311.11
413.97379	14282.642
415.13828	14261.182
416.30276	14145.263
417.46725	14086.852
418.63174	14037.788
419.7962	14029.05
420.96069	13898.33
422.12518	13769.796
423.28967	13785.474
424.45416	13772.345
425.61862	13616.118
426.78311	13653.724
427.9476	13573.754
429.11209	13517.706
430.27655	13467.551
431.44104	13411.439
432.60553	13433.846
433.77002	13330.479
434.93451	13329.793
436.09897	13363.272
437.26346	13311.027
438.42795	13275.048
439.59244	13293.936
440.75693	13263.825
441.92139	13139.162
443.08588	13202.892
444.25037	13166.875
445.41486	13154.521
446.57932	13066.867
447.7438	13007.916
448.90829	13095.078
450.07278	13119.079
451.23727	13134.653
452.40173	13108.983
453.56622	13027.086
454.73071	12946.314
455.8952	12890.902
457.05969	12876.606
458.22415	12911.98
459.38864	12912.63
460.55313	12888.543
461.71762	12832.64
462.88211	12808.382
464.04657	12808.942
465.21106	12800.137
466.37555	12787.826
467.54004	12848.222
468.7045	12852.78
469.86899	12836.325
471.03348	12821.605
472.19797	12863.922
473.36246	12931.339
474.52692	12987.633
475.69141	13035.227
476.8559	13041.327
478.02039	12975.451
479.18488	13003.185
480.34933	12984.526
481.51382	12908.391
482.67831	12844.89
483.8428	12841.854
485.00726	12856.63
486.17175	12861.419
487.33624	12663.487
488.50073	12609.608
489.66522	12582.545
490.82968	12537.162
491.99417	12480.376
493.15866	12418.943
494.32315	12327.863
495.48764	12232.364
496.6521	12299.151
497.81659	12167.2
498.98108	12102.538
500.14557	12135.387
501.31006	12174.372
502.47452	12169.67
503.63901	12158.268
504.8035	12077.269
505.96799	12131.583
507.13245	12188.801
508.29694	12197.214
509.46143	12219.523
510.62592	12209.761
511.79041	12092.001
512.9549	12131.277
514.11938	12149.005
515.28381	12090.03
516.4483	12135.751
517.61279	12181.754
518.77728	12176.378
519.94177	12120.614
521.10626	12046.015
522.27075	12021.771
523.43524	11918.533
524.59973	11963.623
525.76422	11876.369
526.92865	11862.325
528.09314	11810.333
529.25763	11751.525
530.42212	11815.245
531.58661	11704.998
532.7511	11825.29
533.91559	11853.648
535.08008	11840.011
536.24457	11857.924
537.409	11908.883
538.57349	11926.871
539.73798	11889.059
540.90247	11895.135
542.06696	11895.621
543.23145	11906.919
544.39594	11713.396
545.56042	11712.97
546.72491	11802.016
547.8894	11811.979
549.05383	11779.747
550.21832	11860.368
551.38281	11856.425
552.5473	11887.523
553.71179	11908.671
554.87628	11899.229
556.04077	11831.234
557.20526	11821.277
558.36975	11858.167
559.53418	11828.552
560.69867	11885.516
561.86316	11843.828
563.02765	11857.005
564.19214	11771.723
565.35663	11721.735
566.52112	11711.219
567.68561	11700.721
568.8501	11690.286
570.01453	11716.806
571.17902	11753.329
572.34351	11729.498
573.508	11623.505
574.67249	11609.018
575.83698	11644.364
577.00146	11627.109
578.16595	11554.526
579.33044	11502.521
580.49493	11459.215
581.65936	11314.493
582.82385	11366.918
583.98834	11273.893
585.15283	11178.388
586.31732	11174.279
587.48181	11160.868
588.6463	11125.313
589.81079	11166.077
590.97528	11110.816
592.13971	11128.784
593.3042	11221.396
594.46869	11177.819
595.63318	11178.446
596.79767	11244.745
597.96216	11297.196
599.12665	11311.825
600.29114	11347.249
601.45563	11376.675
602.62012	11367.784
603.78455	11455.426
604.94904	11485.602
606.11353	11456.203
607.27802	11494.735
608.4425	11593.543
609.60699	11599.86
610.77148	11494.521
611.93597	11638.522
613.10046	11674.062
614.26489	11654.818
615.42938	11617.561
616.59387	11666.965
617.75836	11704.334
618.92285	11674.608
620.08734	11660.574
621.25183	11718.295
622.41632	11690.925
623.58081	11776.873
624.74524	11800.24
625.90973	11825.712
627.07422	11771.419
628.23871	11817.483
629.4032	11874.725
630.56769	11886.357
631.73218	11920.535
632.89667	11950.796
634.06116	12063.146
635.22565	12106.269
636.39008	12119.5
637.55457	12051.219
638.71906	12050.747
639.88354	12024.817
641.04803	11971.705
642.21252	11994.528
643.37701	12083.878
644.5415	12084.767
645.70599	12017.736
646.87042	12042.862
648.03491	12050.249
649.1994	11995.606
650.36389	11936.786
651.52838	11933.999
652.69287	11919.68
653.85736	11808.328
655.02185	11697.243
656.18634	11737.81
657.35083	11733.496
658.51526	11850.656
659.67975	11732.135
660.84424	11587.287
662.00873	11570.253
663.17322	11549.453
664.33771	11478.402
665.5022	11440.622
666.66669	11342.216
667.83118	11363.716
668.99561	11429.852
670.1601	11368.936
671.32458	11406.404
672.48907	11433.188
673.65356	11322.398
674.81805	11190.479
675.98254	11148.451
