4832.363281	20097.164063
4829.012695	20092.685547
4825.660156	20214.865234
4822.306641	20157.277344
4818.951172	20169.031250
4815.593750	20054.917969
4812.234375	20252.781250
4808.874023	20065.080078
4805.512695	20050.070313
4802.148438	19911.695313
4798.783203	20082.480469
4795.416016	20238.988281
4792.047852	20054.699219
4788.676758	20239.988281
4785.305664	20181.167969
4781.931641	20029.029297
4778.556641	20114.794922
4775.179688	20127.181641
4771.800781	20108.470703
4768.420898	20193.320313
4765.039063	20197.503906
4761.655273	20110.058594
4758.270508	20233.910156
4754.883789	20139.880859
4751.495117	20256.949219
4748.104492	20194.699219
4744.712891	20225.378906
4741.319336	20321.591797
4737.924805	20211.527344
4734.527344	20255.386719
4731.128906	20252.855469
4727.729492	20265.761719
4724.327148	20260.279297
4720.923828	20276.097656
4717.518555	20225.085938
4714.112305	20294.468750
4710.704102	20289.695313
4707.293945	20398.558594
4703.881836	20281.617188
4700.468750	20301.013672
4697.053711	20542.931641
4693.636719	20304.615234
4690.218750	20421.958984
4686.798828	20353.511719
4683.376953	20544.500000
4679.953125	20414.707031
4676.528320	20492.332031
4673.101563	20475.035156
4669.672852	20470.873047
4666.243164	20539.597656
4662.811523	20500.431641
4659.377930	20539.937500
4655.943359	20516.812500
4652.505859	20501.705078
4649.067383	20438.621094
4645.627930	20566.718750
4642.185547	20564.669922
4638.742188	20492.193359
4635.296875	20602.648438
4631.850586	20479.443359
4628.401367	20431.023438
4624.951172	20569.589844
4621.499023	20660.214844
4618.045898	20577.740234
4614.590820	20651.621094
4611.133789	20543.908203
4607.674805	20470.269531
4604.214844	20388.748047
4600.751953	20562.208984
4597.289063	20572.376953
4593.823242	20609.941406
4590.356445	20519.117188
4586.887695	20612.876953
4583.416992	20484.669922
4579.944336	20478.984375
4576.470703	20482.654297
4572.995117	20548.892578
4569.517578	20653.884766
4566.039063	20559.718750
4562.557617	20507.294922
4559.075195	20463.533203
4555.591797	20405.458984
4552.105469	20447.841797
4548.618164	20503.796875
4545.128906	20606.982422
4541.637695	20572.560547
4538.145508	20493.787109
4534.651367	20470.890625
4531.155273	20608.191406
4527.657227	20502.339844
4524.157227	20508.746094
4520.656250	20604.394531
4517.153320	20648.558594
4513.648438	20541.445313
4510.142578	20407.337891
4506.634766	20473.607422
4503.125000	20535.533203
4499.613281	20583.867188
4496.099609	20479.152344
4492.584961	20567.283203
4489.068359	20474.042969
