2001.48	6642.83
2000.55	6758.19
1999.61	6679.07
1998.68	6618.75
1997.75	6724.7
1996.82	6801.12
1995.88	6799.78
1994.95	6720.72
1994.02	6706
1993.08	6779.68
1992.15	6708.71
1991.22	6565.47
1990.28	6518.67
1989.35	6613.74
1988.41	6331.45
1987.48	6560.29
1986.55	6559
1985.61	6466.77
1984.68	6510.95
1983.74	6453.52
1982.81	6417.5
1981.87	6400.2
1980.93	6564.59
1980	6491.17
1979.06	6441.81
1978.13	6755.62
1977.19	6460.62
1976.25	6664.87
1975.32	6442.06
1974.38	6478.14
1973.44	6522.21
1972.5	6520.92
1971.57	6516.96
1970.63	6619.65
1969.69	6578.36
1968.75	6515.76
1967.81	6642.37
1966.88	6899.45
1965.94	7004.62
1965	6739.62
1964.06	6583.87
1963.12	6614.51
1962.18	6647.8
1961.24	6579.96
1960.3	6751.57
1959.36	6675.77
1958.42	6599.99
1957.48	6837.96
1956.54	6770.15
1955.6	6837.91
1954.66	6647.91
1953.72	6760.82
1952.78	6746.2
1951.84	6564.3
1950.89	6801.94
1949.95	6776.71
1949.01	6844.36
1948.07	6766.06
1947.13	6770.03
1946.18	6678.51
1945.24	6523.38
1944.3	6821.68
1943.35	6780.57
1942.41	6659.97
1941.47	6722.24
1940.52	6850.72
1939.58	6785.79
1938.64	6871.84
1937.69	6751.33
1936.75	6789.7
1935.8	6851.87
1934.86	6760.55
1933.91	6767.14
1932.97	6982.69
1932.02	6814.71
1931.08	6739.33
1930.13	6846.37
1929.18	6818.58
1928.24	7084.11
1927.29	7064.21
1926.35	6759.06
1925.4	6884.47
1924.45	6914.79
1923.5	6868.54
1922.56	6846.07
1921.61	6871.1
1920.66	6898.75
1919.71	6905.3
1918.77	6779.98
1917.82	6868.28
1916.87	7069.89
1915.92	7044.77
1914.97	6911.62
1914.02	6902.34
1913.07	7122.23
1912.13	6912.77
1911.18	7000.92
1910.23	6931.08
1909.28	7074.46
1908.33	6896.75
1907.38	7008.51
1906.43	7072.88
1905.47	6868.98
1904.52	7114.76
1903.57	7052.89
1902.62	6933.22
1901.67	7215.63
1900.72	6891.05
1899.77	7065.67
1898.81	7077.39
1897.86	7320.17
1896.91	7129.71
1895.96	6884.21
1895.01	7103.26
1894.05	6996.9
1893.1	7011.25
1892.15	7049.19
1891.19	7126.45
1890.24	7203.67
1889.28	7003.05
1888.33	6946.63
1887.38	6819.5
1886.42	7211.04
1885.47	6994.86
1884.51	7024.89
1883.56	7405.69
1882.6	6961.9
1881.65	7099.2
1880.69	7220.75
1879.74	6965.59
1878.78	7183.87
1877.82	7284.42
1876.87	7068.61
1875.91	7051.52
1874.95	7157.25
1874	7197.62
1873.04	7379.03
1872.08	7252.21
1871.12	7326.49
1870.17	7309.36
1869.21	6989.49
1868.25	7256.87
1867.29	7169.33
1866.33	7191.38
1865.38	8681.66
1864.42	8604.31
1863.46	8714.69
1862.5	8791.14
1861.54	8435
1860.58	9079.43
1859.62	9054.18
1858.66	9497.7
1857.7	8800.61
1856.74	9850.55
1855.78	9965.71
1854.82	9105
1853.86	8731.15
1852.9	8765.82
1851.94	10134.6
1850.97	9763.36
1850.01	10294.3
1849.05	7919.33
1848.09	7265.52
1847.13	7378.38
1846.16	7405.48
1845.2	7445.56
1844.24	7322.04
1843.27	7504.89
1842.31	7350.26
1841.35	7405.88
1840.38	7404.4
1839.42	7441.83
1838.46	7712.64
1837.49	7329.96
1836.53	7307.75
1835.56	7373.68
1834.6	7258.19
1833.63	7603.9
1832.67	7540.22
1831.7	7396.28
1830.74	7524.26
1829.77	7566.76
1828.81	7417.72
1827.84	7460.23
1826.87	7484.61
1825.91	7501.22
1824.94	7354.9
1823.97	7469.78
1823.01	7545.84
1822.04	7464.21
1821.07	7491.14
1820.1	7618.82
1819.14	7397.74
1818.17	7344.61
1817.2	7454.17
1816.23	7744.38
1815.26	7448.6
1814.29	7478.08
1813.32	7528.18
1812.36	7498.3
1811.39	7540.64
1810.42	7572.65
1809.45	7679.4
1808.48	7567.04
1807.51	7609.33
1806.54	7515.06
1805.57	7686.13
1804.59	7627.94
1803.62	7675.33
1802.65	7696.96
1801.68	7597.62
1800.71	7735.05
1799.74	7514.82
1798.77	7721.66
1797.79	7609.53
1796.82	7759.71
1795.85	7709.31
1794.88	7669.21
1793.9	7778.17
1792.93	7702.11
1791.96	7469.39
1790.98	7868.51
1790.01	7687.21
1789.04	7957.77
1788.06	7637.93
1787.09	7682.58
1786.11	7791.36
1785.14	7912.91
1784.16	7716.43
1783.19	7773.85
1782.21	7879.96
1781.24	7540.07
1780.26	7669.24
1779.29	7683.07
1778.31	7750.69
1777.33	7664.62
1776.36	8031.77
1775.38	7817.7
1774.4	7908.26
1773.43	7737.8
1772.45	7805.32
1771.47	7693.76
1770.49	7766.38
1769.52	8017.94
1768.54	7960.09
1767.56	7820.48
1766.58	7841.91
1765.6	7753.48
1764.63	8004.78
1763.65	7990.41
1762.67	7912.21
1761.69	7879.98
1760.71	7947.31
1759.73	7843.65
1758.75	7956.87
1757.77	7904.26
1756.79	7910.32
1755.81	7895.98
1754.83	8044.79
1753.85	7971.81
1752.86	7893.77
1751.88	7881.99
1750.9	7913.52
1749.92	7738.77
1748.94	8058
1747.96	8020.75
1746.97	8250.72
1745.99	8231.25
1745.01	7965.03
1744.03	8314.42
1743.04	8274.6
1742.06	8084.8
1741.08	7984.04
1740.09	8073.92
1739.11	8112.95
1738.12	8245.95
1737.14	8201.12
1736.15	8212.16
1735.17	8238.44
1734.18	8048.94
1733.2	8336.63
1732.21	8050.78
1731.23	8122.72
1730.24	8161.66
1729.26	8096.63
1728.27	8125.42
1727.28	8202.36
1726.3	8456.66
1725.31	8285.2
1724.32	8265.8
1723.34	8150.16
1722.35	8449.85
1721.36	8306.37
1720.38	8324.95
1719.39	8416.9
1718.4	8430.39
1717.41	8504.57
1716.42	8217.07
1715.43	8354.49
1714.44	8577.8
1713.46	14129.2
1712.47	9026.69
1711.48	8544.82
1710.49	8485
1709.5	8465.61
1708.51	8420.97
1707.52	8063.32
1706.53	8258.56
1705.54	8501.68
1704.54	8472.21
1703.55	8397.35
1702.56	8410.78
1701.57	8479.69
1700.58	8566.21
1699.59	8710.66
1698.6	8535.03
1697.6	8374.58
1696.61	8561.81
1695.62	8592.82
1694.63	8518.07
1693.63	8536.49
1692.64	8418.98
1691.65	8437.41
1690.65	8576.6
1689.66	8544.68
1688.66	8683.79
1687.67	8548.77
1686.67	8449
1685.68	8404.57
1684.69	8503.38
1683.69	8619.74
1682.69	8494.92
1681.7	8643.88
1680.7	8534.17
1679.71	8823.64
1678.71	8829.38
1677.72	8840.15
1676.72	8790.69
1675.72	8758.81
1674.73	8736.98
1673.73	8943.31
1672.73	8743.47
1671.73	8864.51
1670.74	8767.5
1669.74	8778.25
1668.74	8981.86
1667.74	8965.02
1666.74	8910.62
1665.74	8803.69
1664.74	8776.88
1663.75	9007.8
1662.75	8990.97
1661.75	8956.63
1660.75	8932.31
1659.75	9110.52
1658.75	9018.68
1657.75	9226.78
1656.75	9142.46
1655.75	9240.53
1654.74	9236.16
1653.74	9229.3
1652.74	9145.04
1651.74	9285.46
1650.74	9293.56
1649.74	9141.98
1648.73	9342.18
1647.73	9332.81
1646.73	9238.65
1645.73	9067.25
1644.72	9157.64
1643.72	9292.85
1642.72	9094.13
1641.71	9630.35
1640.71	9332.02
1639.71	9539.29
1638.7	9584.66
1637.7	9495.6
1636.69	9540.95
1635.69	9071.27
1634.68	9348.03
1633.68	9323.75
1632.67	9665
1631.67	9613.32
1630.66	9571.6
1629.65	9475.22
1628.65	9652.18
1627.64	9555.83
1626.64	9601.08
1625.63	9474.98
1624.62	9507.81
1623.61	9530.7
1622.61	9369.95
1621.6	9645.91
1620.59	9651.4
1619.58	9629.6
1618.57	9602.85
1617.57	9645.52
1616.56	9551.85
1615.55	9718.41
1614.54	9481.08
1613.53	9548.51
1612.52	9447.51
1611.51	9626.33
1610.5	9884.29
1609.49	9820.41
1608.48	9872.85
1607.47	9606.14
1606.46	9539.88
1605.45	9656.63
1604.44	9610.17
1603.43	9556.3
1602.41	9732.3
1601.4	9567.24
1600.39	9587.53
1599.38	9948.65
1598.37	9800.93
1597.35	10085.3
1596.34	9626.63
1595.33	9901.07
1594.31	9844.77
1593.3	9630.62
1592.29	9875.29
1591.27	9698.21
1590.26	9849.08
1589.24	10061.5
1588.23	9601.1
1587.22	9729.73
1586.2	9863.23
1585.19	9868.61
1584.17	9871.53
1583.15	9775.97
1582.14	9628.76
1581.12	9897.49
1580.11	9851.18
1579.09	9819.66
1578.07	9864.38
1577.06	9918.93
1576.04	10152.9
1575.02	9858.35
1574.01	10468.2
1572.99	12409.4
1571.97	12731.1
1570.95	10557.6
1569.93	10140.5
1568.92	9983.77
1567.9	9952.28
1566.88	9984.61
1565.86	9879.53
1564.84	9948.65
1563.82	9804.38
1562.8	10005.9
1561.78	10050.4
1560.76	10124.3
1559.74	10016.9
1558.72	10076.1
1557.7	10071.6
1556.68	10027.9
1555.66	9849.59
1554.64	9987.11
1553.61	10232.2
1552.59	9921.86
1551.57	10012.8
1550.55	9908.02
1549.53	10038
1548.5	9901.53
1547.48	9831.07
1546.46	9970.8
1545.44	9748.87
1544.41	10005.8
1543.39	9754.65
1542.36	9862.54
1541.34	9870.29
1540.32	9817.02
1539.29	9849.17
1538.27	9739.81
1537.24	9730.5
