299.80441	15136
301.44656	15021
303.08731	14698
304.72858	14686
306.36847	14480
308.00885	14190
309.64789	14126
311.28741	14147
312.92557	13851
314.56424	13902.202
316.20154	13975.201
317.83936	13774
319.47577	13656
321.11273	13546
322.74829	13449
324.38342	13428
326.01907	13338
327.65335	13110
329.28815	13032
330.92157	13080.202
332.55453	12907
334.18805	12663
335.82016	12691
337.45187	12399
339.08408	12435
340.7149	12243
342.34534	12265
343.97626	12163
345.6058	12115
347.23492	12050
348.86456	11951
350.49283	11898.202
352.12067	11875.202
353.74808	11885
355.37601	11686
357.00256	11738
358.62869	11646
360.25439	11789.202
361.87967	11637
363.50546	11525
365.12988	11626
366.75388	11616.202
368.37744	11521
370.00058	11581
371.62332	11537.202
373.24561	11489
374.86746	11529.202
376.48984	11366.202
378.11087	11390
379.73145	11328
381.35162	11282.202
382.97134	11236
384.59067	11225
386.20956	11212
387.82803	11068
389.44608	11226.202
391.06369	11043
392.68091	11008
394.29767	11142
395.91403	10963
397.52994	11043.202
399.14545	10968.202
400.76053	10965
402.37427	11059
403.98849	10940
405.60229	10763
407.2157	10817
408.82867	10772.202
410.44122	10555
412.05334	10692
413.66504	10584
415.27539	10680
416.88626	10717
418.4967	10616
420.10672	10658
421.71631	10527
423.32455	10565
424.93332	10417
426.54166	10417
428.14957	10354
429.75616	10330
431.36322	10333
432.96988	10339
434.57614	10443.202
436.18103	10393
437.78644	10357
439.39142	10306
440.99506	10431
442.59918	10273
444.20291	10400
445.8053	10290
447.4082	10228
449.00974	10059
450.61182	10004
452.21344	9882
453.81375	9714
455.41455	9713
457.01401	9562
458.61398	9340
460.21262	9471
461.81174	9411.2021
463.40955	9376
465.00784	9342.2021
466.60483	9262.2021
468.20227	9155.2021
469.79843	9246
471.39505	9151
472.99036	9130.2021
474.58618	9087.2021
476.18066	8999
477.77563	8940
479.36929	8973.2021
480.96252	8890
482.55624	9033
484.14865	8943
485.74066	9024
487.33313	8940.2021
488.92432	8883
490.51505	8890.2021
492.10632	8935
493.69623	8826
495.28574	8934
496.87576	8750
498.46445	8832
500.0527	8835.2021
501.64059	8907.2021
503.22894	8710.2021
504.81598	8771
506.40262	8708.2021
507.98883	8701.2021
509.57462	8733
511.16092	8713
512.74591	8827.2021
