398.66	43242.70
399.93	42986.71
401.21	42976.78
402.48	42504.88
403.75	42871.40
405.03	43172.95
406.30	42753.70
407.57	42397.40
408.84	42350.63
410.11	42403.70
411.38	42381.38
412.65	42012.41
413.92	41949.18
415.19	42116.45
416.46	42161.36
417.73	41808.31
419.00	41924.62
420.27	41704.06
421.54	41642.71
422.81	41695.73
424.08	41601.65
425.34	41634.25
426.61	41558.50
427.88	41621.78
429.14	41329.18
430.41	41879.34
431.68	41596.90
432.94	41686.85
434.21	41633.53
435.47	41678.47
436.74	41688.61
438.00	41137.39
439.26	41374.88
440.53	41606.33
441.79	41401.18
443.06	41575.33
444.32	41437.77
445.58	41536.09
446.84	41560.57
448.11	41390.06
449.37	41424.79
450.63	41040.56
451.89	41340.21
453.15	41315.36
454.41	41089.09
455.67	40667.40
456.93	40991.93
458.19	40969.02
459.45	40919.36
460.71	40801.76
461.97	40723.21
463.23	40516.99
464.48	40959.31
465.74	40709.79
467.00	40592.00
468.26	40665.79
469.51	40832.37
470.77	40617.62
472.03	40545.05
473.28	40309.49
474.54	40474.08
475.79	40393.17
477.05	40196.62
478.30	40503.76
479.56	40627.25
480.81	40372.77
482.06	40888.85
483.32	40611.58
484.57	40317.63
485.82	39614.13
487.08	40258.76
488.33	40345.14
489.58	40185.34
490.83	39855.73
492.08	39650.19
493.34	40214.84
494.59	40168.75
495.84	40240.73
497.09	40082.73
498.34	40264.57
499.59	40245.40
500.84	39958.71
502.08	39968.49
503.33	39615.20
504.58	39799.22
505.83	40222.03
507.08	40001.41
508.33	39809.77
509.57	39956.61
510.82	40068.21
512.07	39863.96
513.31	39923.61
514.56	40143.39
515.80	40265.53
517.05	40468.86
518.29	41026.00
519.54	40569.85
520.78	40631.83
522.03	40527.26
523.27	40562.18
524.51	40134.63
525.76	40600.81
527.00	40129.29
528.24	39993.19
529.49	39725.64
530.73	39737.46
531.97	39916.20
533.21	40138.83
534.45	40315.65
535.69	40171.04
536.93	40345.86
538.17	40435.12
539.41	40827.38
540.65	40699.45
541.89	41261.28
543.13	40786.31
544.37	41036.82
545.61	41057.33
546.85	41385.43
548.08	41389.30
549.32	41330.36
550.56	41495.43
551.80	41361.09
553.03	41450.83
554.27	41391.84
555.51	40966.04
556.74	41451.96
557.98	41164.36
559.21	40866.13
560.45	40777.54
561.68	40972.20
562.92	40568.74
564.15	40710.96
565.38	40229.54
566.62	40243.60
567.85	40532.90
569.08	40486.10
570.31	40205.94
571.55	39963.50
572.78	40124.71
574.01	40206.07
575.24	40135.97
576.47	39910.10
577.70	39759.90
578.93	40066.54
580.16	40093.21
581.39	39873.42
582.62	39792.59
583.85	39703.29
585.08	39396.79
586.31	39809.21
587.54	39850.61
588.77	39942.66
589.99	39817.39
591.22	39590.75
592.45	40041.71
593.67	39992.39
594.90	39676.91
596.13	39997.21
597.35	39755.54
598.58	40302.18
599.80	40259.20
601.03	40032.21
602.25	40467.20
603.48	40379.79
604.70	40296.57
605.93	40202.71
607.15	39920.37
608.37	40387.61
609.59	40425.05
610.82	40593.87
612.04	40934.45
613.26	41410.86
614.48	41554.59
615.71	41840.49
616.93	42387.47
618.15	42739.49
619.37	43310.29
620.59	43673.31
621.81	44516.43
623.03	45179.40
624.25	45524.00
625.47	46604.05
626.68	46396.51
627.90	46171.86
629.12	46172.52
630.34	46262.51
631.56	45618.50
632.77	45059.30
633.99	44712.70
635.21	43799.56
636.42	43616.47
637.64	43201.09
638.86	43207.39
640.07	42759.74
641.29	42358.76
642.50	42490.66
643.72	42181.13
644.93	42345.04
646.15	42018.25
647.36	41981.57
648.57	41492.27
649.79	41570.75
651.00	41700.52
652.21	41191.57
653.42	41270.02
654.64	41226.67
655.85	41352.20
657.06	41056.50
658.27	40846.22
659.48	40918.25
660.69	41035.25
661.90	40918.99
663.11	41108.84
664.32	40701.27
665.53	40769.05
666.74	40783.30
667.95	40619.66
669.16	40908.26
670.37	41074.78
671.57	40780.26
672.78	40779.50
673.99	40624.23
675.20	40846.63
676.40	41526.39
677.61	41351.86
678.81	41407.06
680.02	41932.76
681.23	42099.86
682.43	42189.65
683.64	42124.70
684.84	41874.77
686.05	41426.84
687.25	41361.64
688.45	41343.75
689.66	41089.08
690.86	40814.91
692.06	40917.46
693.27	40944.66
694.47	40467.72
695.67	40884.89
696.87	40028.31
698.07	40663.34
699.28	40114.68
700.48	40411.36
701.68	40757.80
702.88	40532.49
704.08	40695.63
705.28	40811.34
706.48	40825.60
707.68	40878.75
708.87	40918.95
710.07	41032.66
711.27	40854.56
712.47	41039.66
713.67	41216.19
714.86	41319.24
716.06	41857.29
717.26	41531.98
718.46	41749.92
719.65	42160.68
720.85	43154.29
722.04	43340.27
723.24	44321.63
724.43	46033.93
725.63	47740.55
726.82	50549.63
728.02	54769.99
729.21	60075.03
730.41	66370.03
731.60	73694.80
732.79	79103.72
733.99	84491.34
735.18	86653.59
736.37	85535.98
737.56	81340.43
738.75	75129.90
739.95	67853.14
741.14	61590.71
742.33	56534.78
743.52	52440.34
744.71	49691.15
745.90	48399.18
747.09	46751.67
748.28	45584.70
749.47	44974.86
750.66	44628.39
751.84	44092.12
753.03	43450.95
754.22	43391.70
755.41	43142.65
756.60	42858.57
757.78	42358.32
758.97	42344.56
760.16	42276.21
761.34	42057.16
762.53	41951.57
763.71	41863.40
764.90	41718.37
766.08	41676.00
767.27	41436.84
768.46	41335.33
769.64	41174.71
770.82	41077.46
772.01	41487.88
773.19	41447.56
774.37	41212.35
775.56	41266.11
776.74	41381.23
777.92	41334.26
779.10	41602.85
780.29	41891.29
781.47	41579.09
782.65	41808.44
783.83	42314.30
785.01	42177.50
786.19	41983.57
787.37	42070.53
788.55	41700.81
789.73	41858.02
790.91	42351.41
792.09	41854.04
793.27	41787.20
794.45	42043.49
795.62	41985.45
796.80	42098.94
797.98	42159.68
799.16	42095.02
800.33	42208.61
801.51	42342.05
802.69	42239.94
803.86	41798.57
805.04	42084.02
806.21	42089.74
807.39	41936.76
808.56	41724.17
809.74	41401.22
810.91	41876.59
812.09	41427.75
813.26	41475.22
814.43	41721.38
815.61	41572.44
816.78	41299.75
817.95	41512.89
819.13	41436.70
820.30	41588.09
821.47	41856.70
822.64	41873.38
823.81	42131.11
824.99	41718.72
826.16	41945.56
827.33	41712.18
828.50	41932.48
829.67	41785.33
830.84	41753.27
832.01	41705.69
833.18	41946.12
834.34	41911.84
835.51	41828.78
836.68	41814.41
837.85	42092.78
839.02	42176.06
840.18	42241.63
841.35	42054.21
842.52	42450.54
843.69	42347.45
844.85	42235.43
846.02	42503.22
847.18	42644.48
848.35	42532.44
849.52	42333.63
850.68	42690.63
851.84	42465.07
853.01	42292.80
854.17	42000.27
855.34	42261.81
856.50	42534.59
857.67	42518.02
858.83	42681.85
859.99	42734.36
861.15	42203.07
862.32	42774.81
863.48	42807.30
864.64	42422.82
865.80	42767.50
866.96	42570.21
868.12	42941.85
869.28	43021.27
870.44	42725.66
871.60	42695.64
872.76	42647.73
873.92	42718.20
875.08	42623.34
876.24	43203.45
877.40	42985.69
878.56	42993.68
879.72	43104.55
880.88	43349.71
882.03	43411.48
883.19	43227.07
884.35	43000.02
885.50	43276.72
886.66	43320.59
887.82	42925.36
888.97	43294.11
890.13	43508.36
891.28	43007.50
892.44	43165.71
893.59	42823.79
894.75	43139.08
895.90	43032.61
897.06	42995.68
898.21	43088.94
899.37	43213.68
900.52	42846.55
901.67	42564.63
902.82	42950.00
903.98	43268.12
905.13	43010.81
906.28	43155.92
907.43	42981.68
908.58	42775.86
909.74	42803.98
910.89	43291.31
912.04	43510.93
913.19	43476.18
914.34	43175.60
915.49	43629.66
916.64	43380.80
917.79	43941.05
918.94	43881.53
920.08	44209.87
921.23	44132.33
922.38	44652.64
923.53	44428.47
924.68	44452.50
925.82	44691.02
926.97	44401.19
928.12	44402.62
929.26	44661.61
930.41	44093.59
931.56	44255.43
932.70	44222.89
933.85	44543.13
934.99	44474.44
936.14	44430.61
937.28	44703.57
938.43	44609.96
939.57	44742.71
940.72	44282.19
941.86	44528.18
943.00	44352.85
944.15	44261.29
945.29	44453.03
946.43	45114.18
947.57	44736.98
948.72	45049.17
949.86	45447.72
951.00	45376.68
952.14	45884.44
953.28	45463.81
954.42	45837.83
955.56	46857.12
956.70	47336.14
957.17	48016.71
958.32	48794.84
959.47	49055.88
960.63	49665.83
961.78	50228.80
962.93	50373.29
964.08	50923.17
965.23	51353.93
966.38	51140.57
967.53	51037.52
968.68	51076.42
969.83	50747.86
970.98	50173.36
972.12	49548.97
973.27	49305.55
974.42	48829.60
975.57	48421.14
976.71	47838.65
977.86	47689.45
979.01	47759.27
980.16	47020.34
981.30	47352.16
982.45	46741.62
983.59	46885.88
984.74	47183.98
985.89	47023.07
987.03	47714.99
988.18	47642.38
