400	3071.64
400.23	3146.91
400.459	3141.11
400.689	3161.11
400.918	3127.63
401.148	3069.09
401.377	3017.24
401.607	3022.83
401.836	3041.48
402.066	3081.43
402.295	3162.18
402.525	3100.67
402.754	3064.29
402.984	3068.33
403.213	3114.27
403.443	3076.51
403.672	3094.18
403.902	3157.98
404.131	3157.98
404.361	3029.14
404.59	3037.06
404.82	3176.68
405.049	3085.53
405.279	3089.41
405.508	3105.31
405.738	3112.95
405.967	3178.17
406.197	3167.59
406.427	3148.5
406.656	3153.45
406.886	3174.94
407.115	3189.51
407.345	3158.86
407.574	3058.94
407.804	3104.46
408.033	3111.41
408.263	3093.64
408.492	3062.5
408.722	3029.7
408.951	3098.57
409.181	3157.09
409.41	3055.59
409.64	2994.36
409.869	3031.18
410.099	3099.6
410.328	3078.7
410.558	3121.89
410.787	3165.76
411.017	3187.76
411.246	3145.96
411.476	3076.3
411.705	3147.82
411.935	3136.8
412.164	3142.2
412.394	3136.8
412.624	3291.13
412.853	3296.04
413.083	3188.53
413.312	3134.98
413.542	3144.63
413.771	3197.95
414.001	3140.09
414.23	3148.21
414.46	3176.05
414.689	3209.61
414.919	3297.89
415.148	3158.82
415.378	3076.9
415.607	3203.75
415.837	3218.59
416.066	3205.63
416.296	3159.1
416.525	3076.79
416.755	3123.54
416.984	3112.96
417.214	3074.94
417.443	3038.58
417.673	3115.86
417.902	3116.22
418.132	3084.88
418.361	3081.17
418.591	2998.65
418.821	3071.63
419.05	3204.52
419.28	3221.71
419.509	3144.64
419.739	3169.94
419.968	3247.13
420.198	3235.25
420.427	3137.19
420.657	3136.53
420.886	3200.04
421.116	3166.63
421.345	3255.91
421.575	3222.98
421.804	3103.18
422.034	3183.9
422.263	3186.4
422.493	3192.01
422.722	3216
422.952	3236.93
423.181	3159.54
423.411	3132.13
423.64	3180.36
423.87	3150.65
424.099	3154.99
424.329	3157.13
424.559	3150.84
424.788	3215.14
425.018	3222.02
425.247	3195.49
425.477	3153
425.706	3181.97
425.936	3191.6
426.165	3204.45
426.395	3228.56
426.624	3117.13
426.854	3143.14
427.083	3191.3
427.313	3169.94
427.542	3166.2
427.772	3113.48
428.001	3106.74
428.231	3243.61
428.46	3261.16
428.69	3217.85
428.919	3196.23
429.149	3298.03
429.378	3268.19
429.608	3171.94
429.837	3083.48
430.067	3110.41
430.296	3216.25
430.526	3242.25
430.755	3207.99
430.985	3165.63
431.215	3139.42
431.444	3122.54
431.674	3148.65
431.903	3298.29
432.133	3163.61
432.362	3173.96
432.592	3291.55
432.821	3266.11
433.051	3299.48
433.28	3215.14
433.51	3072.36
433.739	3145.96
433.969	3135.35
434.198	3152.02
434.428	3197.21
434.657	3186.73
434.887	3137.3
435.116	3122.58
435.346	3150.58
435.575	3167.68
435.805	3186.08
436.034	3179.87
436.264	3161.4
436.493	3251.98
436.723	3278.67
436.953	3252.88
437.182	3196.75
437.412	3240.17
437.641	3164.77
437.871	3137.68
438.1	3215.01
438.33	3236.58
438.559	3219.53
438.789	3198.57
439.018	3198.33
439.248	3292.05
439.477	3263.11
439.707	3235.59
439.936	3270.02
440.166	3178.65
440.395	3179.19
440.625	3256.72
440.854	3391.46
441.084	3252.15
441.313	3177.96
441.543	3186.58
441.772	3291.55
442.002	3313.87
442.231	3259.22
442.461	3203.87
442.69	3215.84
442.92	3291
443.15	3251.96
443.379	3205.31
443.609	3257.41
443.838	3201.67
444.068	3193.74
444.297	3212.4
444.527	3232.5
444.756	3208.85
444.986	3199.02
445.215	3192.96
445.445	3176.58
445.674	3165.87
445.904	3201.29
446.133	3245.77
446.363	3245.02
446.592	3190.82
446.822	3187.8
447.051	3212.44
447.281	3221.43
447.51	3300.11
447.74	3275.79
447.969	3210.3
448.199	3226.79
448.428	3216.16
448.658	3180.04
448.887	3142.67
449.117	3149.42
449.346	3131.43
449.576	3154.65
449.806	3183.58
450.035	3131.85
450.265	3175.88
450.494	3211.76
450.724	3218.83
450.953	3174.6
451.183	3102.83
451.412	3101.79
451.642	3141.87
451.871	3123.12
452.101	3201.34
452.33	3220.59
452.56	3167.01
452.789	3057.53
453.019	3134.01
453.248	3076.63
453.478	2939.23
453.707	3020.23
453.937	3071.96
454.166	3061.36
454.396	3027.22
454.625	3106.74
454.855	3125.06
455.084	3175.57
455.314	3215.65
455.544	3039.38
455.773	2977.26
456.003	3029.16
456.232	3113.31
456.462	2952.33
456.691	3104.59
456.921	3141.45
457.15	3029.63
457.38	3005.04
457.609	3028.55
457.839	3056.66
458.068	3070.51
458.298	3038.24
458.527	3058.56
458.757	3082.9
458.986	3087.96
459.216	3026.43
459.445	3068.32
459.675	3110.37
459.904	3125.05
460.134	3106.28
460.363	3089.99
460.593	3082.72
460.822	3080.53
461.052	3058.91
461.281	3102.27
461.511	3117.39
461.741	3089.09
461.97	3070.33
462.2	3067.59
462.429	3060.04
462.659	3055.58
462.888	3120.14
463.118	3153.44
463.347	3112.76
463.577	3012.12
463.806	2978.33
464.036	3081.11
464.265	3149.18
464.495	3141.19
464.724	3108.9
464.954	3049.98
465.183	3042.08
465.413	3085.73
465.642	3063.2
465.872	3098.66
466.101	3130.49
466.331	3150.47
466.56	3207.17
466.79	3128.01
467.019	3096.9
467.249	3142.78
467.478	3127.75
467.708	3106
467.938	3106.26
468.167	3119.33
468.397	3059.24
468.626	3040.04
468.856	3099.01
469.085	3202.94
469.315	3142.84
469.544	3128.31
469.774	3105.81
470.003	3082.02
470.233	3163.17
470.462	3152.18
470.692	3126.11
470.921	3113.78
471.151	3144.59
471.38	3151.21
471.61	3155.99
471.839	3158.21
472.069	3127.4
472.298	3141.18
472.528	3168.55
472.757	3180.42
472.987	3090.98
473.216	3167.95
473.446	3184.34
473.675	3127.48
473.905	3192.12
474.135	3164.2
474.364	3170.02
474.594	3224.81
474.823	3264.65
475.053	3187.51
475.282	3171.41
475.512	3225.53
475.741	3234.55
475.971	3225.22
476.2	3187.82
476.43	3139.62
476.659	3148.64
476.889	3231.95
477.118	3233.66
477.348	3196.69
477.577	3362.12
477.807	3209.22
478.036	3170.21
478.266	3260.13
478.495	3260.88
478.725	3350.61
478.954	3349.19
479.184	3245.63
479.413	3101.98
479.643	3141.88
479.872	3202.74
480.102	3230.75
480.332	3155.54
480.561	3282.31
480.791	3318.36
481.02	3267.07
481.25	3235.48
481.479	3199.87
481.709	3213.47
481.938	3267.35
482.168	3325.28
482.397	3294.35
482.627	3267.08
482.856	3253.25
483.086	3250.24
483.315	3189.45
483.545	3201.61
483.774	3232.51
484.004	3156.51
484.233	3215.18
484.463	3288.91
484.692	3346.2
484.922	3350.71
485.151	3241.24
485.381	3203.3
485.61	3215.28
485.84	3227.33
486.069	3260.01
486.299	3259.97
486.529	3226.95
486.758	3164.48
486.988	3232.8
487.217	3312.75
487.447	3325.34
487.676	3174.79
487.906	3237.75
488.135	3352
488.365	3426.39
488.594	3361.65
488.824	3266.34
489.053	3250.92
489.283	3296.59
489.512	3381.37
489.742	3263.9
489.971	3341.73
490.201	3390.68
490.43	3217.39
490.66	3284.41
490.889	3353
491.119	3382.13
491.348	3342.19
491.578	3321.11
491.807	3322.46
492.037	3308.56
492.267	3262.05
492.496	3337.37
492.726	3369.47
492.955	3354.05
493.185	3293.25
493.414	3254.83
493.644	3312.75
493.873	3364.1
494.103	3361.11
494.332	3373.92
494.562	3306.45
494.791	3257.57
495.021	3269.55
495.25	3312.49
495.48	3308.48
495.709	3298.64
495.939	3291.4
496.168	3238.66
496.398	3178.7
496.627	3198.45
496.857	3285.01
497.086	3222.47
497.316	3212.21
497.545	3235.11
497.775	3284.19
498.004	3353.24
498.234	3239.24
498.464	3176.56
498.693	3170.71
498.923	3069.72
499.152	3175.81
499.382	3203.12
499.611	3154.06
499.841	3178.18
500.07	3164.99
500.3	3211.61
500.529	3277.4
500.759	3235.94
500.988	3307.66
501.218	3285.47
501.447	3215.72
501.677	3234.57
501.906	3362.24
502.136	3367.76
502.365	3323.29
502.595	3379.47
502.824	3407.91
503.054	3418.93
503.283	3408.56
503.513	3370.85
503.742	3349.36
503.972	3376.33
504.201	3415.41
504.431	3425.97
504.66	3348.39
504.89	3357.49
505.12	3406.68
505.349	3449.7
505.579	3388.94
505.808	3365.67
