2105.28	1.65568
2103.77	3.31136
2102.26	8197.21
2100.75	8735.02
2099.24	8571.03
2097.73	8612.25
2096.22	8658.41
2094.71	8699.58
2093.19	8565.5
2091.68	8540.56
2090.17	8646.19
2088.66	8581.59
2087.14	8593
2085.63	8625.88
2084.11	8673.61
2082.6	8397.75
2081.09	8696.38
2079.57	8628.55
2078.06	8537.65
2076.54	8689.25
2075.02	8586.84
2073.51	8405.32
2071.99	8492.57
2070.47	8411.68
2068.96	8505.48
2067.44	8457.57
2065.92	8528.26
2064.4	8450.72
2062.88	8628.4
2061.37	8623.29
2059.85	8478.31
2058.33	8432.11
2056.81	8482.97
2055.29	8535.46
2053.77	8464.61
2052.25	8482.56
2050.72	8533.37
2049.2	8477.35
2047.68	8460.78
2046.16	8357.17
2044.64	8430.95
2043.11	8522.76
2041.59	8412.63
2040.07	8419.07
2038.54	8486.21
2037.02	8328.58
2035.5	8438.36
2033.97	8441.5
2032.45	8416.78
2030.92	8413.37
2029.4	8380.46
2027.87	8291.86
2026.34	8409.69
2024.82	8403.01
2023.29	8301.36
2021.76	8419.12
2020.24	8346.97
2018.71	8322.3
2017.18	8224.03
2015.65	8323.71
2014.12	8429.88
2012.59	8213.93
2011.06	8419.79
2009.53	8270.94
2008	8279
2006.47	8252.75
2004.94	8236.31
2003.41	8272.13
2001.88	8386.3
2000.35	8281.7
1998.82	8239.16
1997.28	8255.37
1995.75	8313.98
1994.22	8286.13
1992.69	8344.71
1991.15	8325.02
1989.62	8334.68
1988.08	8341.06
1986.55	8407.73
1985.01	8249.59
1983.48	8352.07
1981.94	8345.42
1980.41	8306.22
1978.87	8317.49
1977.33	8442.64
1975.8	8421.34
1974.26	8461.85
1972.72	8276.32
1971.19	8344.48
1969.65	8375.22
1968.11	8251.58
1966.57	8241.71
1965.03	8449.5
1963.49	8160.28
1961.95	8311.17
1960.41	8272.08
1958.87	8341.74
1957.33	8292.92
1955.79	8270.08
1954.25	8304.01
1952.71	8305.5
1951.16	8383.18
1949.62	8266.33
1948.08	8387.74
1946.54	8343.84
1944.99	8288.62
1943.45	8296.58
1941.9	8281.88
1940.36	8236.41
1938.82	8173.17
1937.27	8286.33
1935.72	8409.14
1934.18	8244
1932.63	8297.23
1931.09	8234.04
1929.54	8161.17
1927.99	8261.26
1926.45	8265.97
1924.9	8144.68
1923.35	8231.78
1921.8	8276.86
1920.25	8250.89
1918.7	8239.46
1917.16	8181.23
1915.61	8311.79
1914.06	8156.8
1912.51	8263.11
1910.95	8212.99
1909.4	8230.59
1907.85	8209.51
1906.3	8285.1
1904.75	8251.13
1903.2	8194.62
1901.64	8215.42
1900.09	8218.51
1898.54	8298.85
1896.98	8192.49
1895.43	8284.06
1893.88	8153.62
1892.32	8171.19
1890.77	8193.57
1889.21	8222.37
1887.66	8141.87
1886.1	8236.55
1884.54	8204.28
1882.99	8225.02
1881.43	8205.6
1879.87	8136.43
1878.32	8184.46
1876.76	8112.11
1875.2	8062.25
1873.64	8190.46
1872.08	8045.99
1870.52	8167.74
1868.96	8106.69
1867.4	8071.3
1865.84	8135.28
1864.28	8024.61
1862.72	8146.23
1861.16	8158.91
1859.6	8145.97
1858.04	8041.79
1856.48	8084.88
1854.91	8063.96
1853.35	8167.82
1851.79	7993.35
1850.22	8068.4
1848.66	8089.06
1847.1	8181.63
1845.53	8101.59
1843.97	8095.07
1842.4	8104.52
1840.84	8195.41
1839.27	8059.55
1837.7	8100.93
1836.14	8198.15
1834.57	8303.3
1833	8244.1
1831.44	8124.32
1829.87	8133.75
1828.3	8216.5
1826.73	8251.4
1825.16	8147.66
1823.59	8168.22
1822.02	8185.59
1820.45	8061.22
1818.88	8115.22
1817.31	8108.71
1815.74	8127.66
1814.17	8270.72
1812.6	8009.65
1811.03	8084.28
1809.46	8061.88
1807.88	8087.18
1806.31	8063.2
1804.74	8142.51
1803.16	8102.64
1801.59	7994.48
1800.02	8086.47
1798.44	8057.74
1796.87	8056.02
1795.29	8152.69
1793.71	8125.55
1792.14	8104.78
1790.56	8106.21
1788.99	8053.73
1787.41	8083.71
1785.83	8145.38
1784.25	8168.99
1782.68	8248.04
1781.1	8230.43
1779.52	8125.73
1777.94	8074.9
1776.36	8160.23
1774.78	8080.93
1773.2	8088.69
1771.62	8099.61
1770.04	8189.6
1768.46	8069.25
1766.88	8171.86
1765.3	8113.2
1763.71	8165.18
1762.13	8123.93
1760.55	8156.94
1758.97	8208.88
1757.38	8180.27
1755.8	8145.36
1754.22	8052.07
1752.63	8168.68
1751.05	8073.85
1749.46	8135.2
1747.88	8135.03
1746.29	8174.27
1744.7	8267.08
1743.12	8167.6
1741.53	8213.1
1739.94	8113.68
1738.36	8300.91
1736.77	8149.54
1735.18	8179.27
1733.59	8268.79
1732	8172.6
1730.41	8325
1728.82	8320.06
1727.23	8311.98
1725.64	8318.05
1724.05	8347.69
1722.46	8297.17
1720.87	8304.81
1719.28	8307.73
1717.69	8321.64
1716.1	8271.17
1714.5	8402.82
1712.91	8341.37
1711.32	8465.09
1709.72	8373.84
1708.13	8422.22
1706.53	8348.27
1704.94	8413.88
1703.34	8468.49
1701.75	8502.7
1700.15	8500.86
1698.56	8497.46
1696.96	8556.69
1695.36	8473.43
1693.77	8578.04
1692.17	8593.4
1690.57	8633.78
1688.97	8602.19
1687.38	8603.46
1685.78	8656.32
1684.18	8609.11
1682.58	8624.44
1680.98	8622.57
1679.38	8714.44
1677.78	8732.86
1676.18	8763.76
1674.57	8833.68
1672.97	8972.25
1671.37	8867.31
1669.77	8907.51
1668.17	9053.77
1666.56	9104.83
1664.96	9144.96
1663.36	9083.73
1661.75	9273.47
1660.15	9271.45
1658.54	9484.43
1656.94	9527.54
1655.33	9547.27
1653.73	9632.38
1652.12	9723.68
1650.51	9856.96
1648.91	9907.72
1647.3	9998.89
1645.69	10030.9
1644.08	10066.1
1642.48	10146.3
1640.87	10200
1639.26	10264.6
1637.65	10410
1636.04	10264.8
1634.43	10388.3
1632.82	10446.6
1631.21	10528.2
1629.6	10592.6
1627.99	10626
1626.38	10654.7
1624.76	10691.1
1623.15	10837.7
1621.54	10733
1619.92	10952.3
1618.31	11015
1616.7	11026.5
1615.08	11000.9
1613.47	11147.1
1611.85	11149.3
1610.24	11027.7
1608.62	11047
1607.01	11183.8
1605.39	11241.7
1603.77	11285.6
1602.16	11485.7
1600.54	11449.2
1598.92	11457.5
1597.3	11540
1595.69	11410.8
1594.07	11479.3
1592.45	11405.8
1590.83	11664.2
1589.21	11570.6
1587.59	11412.2
1585.97	11633.4
1584.35	11396.4
1582.73	11520.4
1581.1	11516.3
1579.48	11481.4
1577.86	11853.4
1576.24	11755.2
1574.61	11769.6
1572.99	12081.2
1571.37	11866.1
1569.74	11969.7
1568.12	12142.5
1566.49	12053.7
1564.87	11966.4
1563.24	11900.7
1561.62	11682.9
1559.99	11744.9
1558.36	11708.5
1556.74	11598.4
1555.11	11841.6
1553.48	11925
1551.85	11950.1
1550.23	12139.3
1548.6	12492.8
1546.97	12565.2
1545.34	12579.3
1543.71	12633.3
1542.08	12385.2
1540.45	12045.1
1538.82	11869.3
1537.19	11702.7
1535.55	11474.9
1533.92	11313
1532.29	11270.7
1530.66	11211.6
1529.02	11023.9
1527.39	11169.9
1525.76	11210.3
1524.12	11261.4
1522.49	11119.7
1520.85	11335.9
1519.22	11443.5
1517.58	11584.7
1515.95	11537.8
1514.31	11683.5
1512.67	11659.5
1511.04	11631
1509.4	11665.1
1507.76	11656.4
1506.12	11562.2
1504.48	11407.1
1502.85	11503.8
1501.21	11274
1499.57	11087
1497.93	11191.2
1496.29	11086.6
1494.65	11078.1
1493.01	11097
1491.36	10905.7
1489.72	10839.3
1488.08	10925.2
1486.44	10921.3
1484.8	10803.2
1483.15	10893.6
1481.51	11113.3
1479.86	11104.8
1478.22	11196.6
1476.58	11451
1474.93	11632.3
1473.29	11787.8
1471.64	12034.3
1469.99	12175.9
1468.35	12256.7
1466.7	12135.6
1465.05	12125.3
1463.41	12180.3
1461.76	12118.5
1460.11	12223.5
1458.46	12138.9
1456.81	11978.5
1455.16	11869.7
1453.51	11836.8
1451.86	11638.7
1450.21	11502.8
1448.56	11351.9
1446.91	11193.4
1445.26	10923
1443.61	10925.1
1441.95	10866.7
1440.3	10775
1438.65	10576
1437	10557.1
1435.34	10448.9
1433.69	10476.8
1432.03	10166.2
1430.38	10207.8
1428.72	10056
1427.07	9898.2
1425.41	9779.75
1423.75	9786.63
1422.1	9689.39
1420.44	9700.81
1418.78	9568.93
1417.13	9587.91
1415.47	9653.62
1413.81	9761.51
1412.15	9772.9
1410.49	9898.78
1408.83	10157.2
1407.17	10453.1
1405.51	10705.2
1403.85	11148.4
1402.19	11448.4
1400.53	11847.6
1398.87	12159.4
1397.2	12320.6
1395.54	12301.3
1393.88	12218.9
1392.21	11999.7
1390.55	11693.5
1388.89	11462.5
1387.22	11267.7
1385.56	11056.5
1383.89	11204.2
1382.23	11215.2
1380.56	11397.2
1378.89	11634.7
1377.23	11714.6
1375.56	12137.9
1373.89	12243.1
1372.22	12171.4
1370.56	12423.5
1368.89	12195.9
1367.22	12185.7
1365.55	12043.7
1363.88	11891.3
1362.21	11782.4
1360.54	11844.1
1358.87	11646.9
1357.2	11653.3
1355.53	11592.3
1353.85	11788.6
1352.18	11950.4
1350.51	12449.9
1348.84	12919.3
1347.16	13753
1345.49	14414.5
1343.81	15490.9
1342.14	16468.3
1340.46	17370.6
1338.79	18302.3
1337.11	19375.4
1335.44	20154.1
1333.76	20865.3
1332.08	21129
1330.41	21370.2
1328.73	21876.5
1327.05	21748
1325.37	21908.4
1323.69	21683.1
1322.02	21136.3
1320.34	20737
1318.66	20180.2
1316.98	19333.6
1315.29	18421.8
1313.61	17513.4
1311.93	16925.1
1310.25	16127.5
1308.57	15651.3
1306.89	15040
1305.2	14252.3
1303.52	13657.9
1301.84	13176.7
1300.15	12761.1
1298.47	12111.1
1296.78	11933.2
1295.1	11488.5
1293.41	11247.1
1291.73	10986.5
1290.04	10634.2
1288.35	10563.6
1286.67	10318.2
1284.98	10261
1283.29	10332.8
1281.6	10226.8
1279.91	10163.8
1278.23	10090.4
1276.54	10150.3
1274.85	10074
1273.16	10088
1271.47	10195.2
1269.77	10234.3
1268.08	10098.9
1266.39	10198.6
1264.7	10196.3
1263.01	10016.7
1261.31	10010
1259.62	9892.59
1257.93	10085.2
1256.23	9873.35
1254.54	9871.12
1252.84	9933.79
1251.15	10058.4
1249.45	10185.8
1247.76	10276.4
1246.06	10321.2
1244.37	10355.7
1242.67	10328.4
1240.97	10417.3
1239.27	10289.8
1237.57	10262.4
1235.88	10142.4
1234.18	10069.4
1232.48	10015.7
1230.78	10022.2
1229.08	9878.76
1227.38	9685.4
1225.68	9662.62
1223.98	9536.99
1222.27	9486.34
1220.57	9391.64
1218.87	9308.74
1217.17	9312.5
1215.46	9248.73
1213.76	9160.05
1212.06	9147.69
1210.35	9042.94
1208.65	9045.28
1206.94	8984.57
1205.24	8866.73
1203.53	8946.78
1201.82	8824.6
1200.12	8794.76
1198.41	8659.48
1196.7	8701.44
1194.99	8676.03
1193.29	8650.64
1191.58	8591.61
1189.87	8648.16
1188.16	8375.63
1186.45	8549.18
1184.74	8437.59
1183.03	8407.9
1181.32	8369.45
1179.61	8306.19
1177.89	8327.66
1176.18	8363.72
1174.47	8361.81
1172.76	8286.93
1171.04	8238.34
1169.33	8248.13
1167.62	8378.97
1165.9	8260.4
1164.19	8112.73
1162.47	8223.11
1160.76	8127.97
1159.04	8153.79
1157.32	8150.47
1155.61	7978.23
1153.89	8046.29
1152.17	8060.46
1150.45	7993.13
1148.73	8037.86
1147.02	8072.38
1145.3	8162.14
1143.58	8203.89
1141.86	8319.74
1140.14	8426.82
1138.42	8394.38
1136.69	8385.19
1134.97	8464.59
1133.25	8340.7
1131.53	8395.4
1129.81	8418.14
1128.08	8372.69
1126.36	8267.78
1124.64	8173.07
1122.91	8114.66
1121.19	8135.99
1119.46	8037.03
1117.74	7994.61
1116.01	7998.57
1114.28	8025.7
1112.56	7925.4
1110.83	7910.56
1109.1	7787.18
1107.37	7794.07
1105.65	7654.86
1103.92	7676.24
1102.19	7597.85
1100.46	7526.71
1098.73	7578.45
1097	7410.56
1095.27	7411.74
1093.54	7321.94
1091.8	7310.15
1090.07	7317.13
1088.34	7254.83
1086.61	7320.97
1084.87	7193.79
1083.14	7215.21
1081.41	7204.9
1079.67	7155.67
1077.94	7041.61
1076.2	7150.93
1074.47	7143.52
1072.73	7206.68
1071	7236.7
1069.26	7102.59
1067.52	7090.88
1065.78	7187.09
1064.05	7171.04
1062.31	7222.6
1060.57	7163.42
1058.83	7111.45
1057.09	7178.8
1055.35	7192.95
1053.61	7237.25
1051.87	7268.62
1050.13	7166.43
1048.39	7182
1046.65	7276.5
1044.9	7325.04
1043.16	7286.05
1041.42	7384.76
1039.67	7457.61
1037.93	7417.18
1036.19	7474.23
1034.44	7578.53
1032.7	7536.67
1030.95	7686.74
1029.2	7677.8
1027.46	7703.23
1025.71	7751.54
1023.96	7709.68
1022.22	7816.61
1020.47	7766.18
1018.72	7843.02
1016.97	7879.8
1015.22	7972.31
1013.47	8004.76
1011.72	8028.62
1009.97	8025.33
1008.22	7990.62
1006.47	7944.52
1004.72	7857.04
1002.97	7873.77
1001.21	7899.05
999.461	7794.52
997.708	7768.47
995.954	7632.67
994.2	7629.47
992.446	7482.35
990.691	7450.7
988.936	7420.49
987.18	7255.01
985.424	7355.82
983.667	7290.07
981.911	7349.56
980.153	7364.93
978.396	7401.62
976.637	7379.99
974.879	7345.58
973.12	7373.72
971.361	7237.01
969.601	7407.22
967.841	7493.56
966.08	7550.04
964.319	7602.23
962.558	7731.04
960.796	7927.9
959.034	8197.01
957.271	8321.34
955.508	8225.81
953.744	8134.58
951.981	8002.3
950.216	7711.36
948.452	7477.23
946.686	7321.11
944.921	7081.51
943.155	7058.62
941.389	6987.63
939.622	6895.44
937.855	6854.22
936.087	6704.11
934.319	6660.13
932.551	6698.16
930.782	6673.98
929.013	6769.92
927.243	6752.81
925.473	6653.77
923.703	6801.9
921.932	6787.61
920.16	6750.74
918.389	6736.46
916.617	6668.58
914.844	6606.38
913.071	6613.3
