400.796	28840.2
402.403	28596.2
404.01	28555.2
405.625	28270.2
407.233	28061.2
408.848	27953.2
410.455	28135.2
412.07	27591.2
413.678	27462.2
415.285	27370.2
416.9	27064.2
418.507	26715.2
420.115	26713.2
421.722	26728.2
423.329	26326.2
424.936	26441.2
426.544	26155.2
428.151	26000.2
429.75	26035.2
431.357	25950.2
432.965	25602.2
434.564	25443.2
436.171	25469.2
437.778	25587.2
439.378	25642.2
440.985	25508.2
442.584	25587.2
444.183	25532.2
445.782	25491.2
447.39	25432.2
448.989	25453.2
450.588	25423.2
452.187	25637.2
453.786	25583.2
455.386	25645.2
456.985	25562.2
458.584	25267.2
460.175	25442.2
461.774	25341.2
463.374	25116.2
464.965	25496.2
466.564	25219.2
468.163	25180.2
469.754	24822.2
471.346	25001.2
472.945	24779.2
474.536	25035.2
476.127	24867.2
477.718	24798.2
479.317	24404.2
480.909	24585.2
482.5	24373.2
484.091	24203.2
485.682	23902.2
487.273	23783.2
488.856	23796.2
490.448	23892.2
492.039	23621.2
493.63	23650.2
495.213	23529.2
496.804	23553.2
498.387	23617.2
499.979	23308.2
501.562	23584.2
503.153	23574.2
504.736	23632.2
506.319	23200.2
507.902	23405.2
509.493	23543.2
511.077	23592.2
512.66	23643.2
514.243	23913.2
515.826	23664.2
517.401	23897.2
518.984	24221.2
520.567	23969.2
522.15	23972.2
523.734	23965.2
525.309	23804.2
526.892	23848.2
528.467	23976.2
530.05	23979.2
531.625	24158.2
533.208	24101.2
534.783	24275.2
536.358	24235.2
537.934	24117.2
539.509	24130.2
541.092	24226.2
542.667	24253.2
544.242	24281.2
545.817	24022.2
547.392	24000.2
548.959	24292.2
550.534	24354.2
552.109	24424.2
553.685	23978.2
555.252	24007.2
556.827	23767.2
558.394	23986.2
559.969	23459.2
561.536	23534.2
563.111	23207.2
564.678	23349.2
566.245	23148.2
567.812	23379.2
569.387	23190.2
570.954	22995.2
572.521	23242.2
574.089	23099.2
575.656	23067.2
577.223	23018.2
578.79	23152.2
580.349	22822.2
581.916	23091.2
583.483	23067.2
585.05	23242.2
586.609	23222.2
588.176	23104.2
589.735	23191.2
591.302	23337.2
592.861	23310.2
594.428	23294.2
595.987	23395.2
597.546	23507.2
599.105	23556.2
600.664	23584.2
602.231	23362.2
603.79	23597.2
605.349	23777.2
606.908	23895.2
608.459	23999.2
610.018	24314.2
611.577	24206.2
613.136	24008.2
614.687	24307.2
616.246	24475.2
617.805	24696.2
619.356	24982.2
620.915	24763.2
622.466	24969.2
624.026	24819.2
625.576	24821.2
627.128	24552.2
628.678	24563.2
630.237	24612.2
631.788	24603.2
633.339	24436.2
634.89	24457.2
636.441	24555.2
637.992	24211.2
639.543	24123.2
641.086	24451.2
642.637	24344.2
644.188	24369.2
645.739	24471.2
647.282	24301.2
648.833	24471.2
650.376	24863.2
651.927	24694.2
653.47	24823.2
655.021	24654.2
656.564	24719.2
658.107	24983.2
659.65	24800.2
661.201	24603.2
662.744	24562.2
664.287	24791.2
665.83	24881.2
667.373	24689.2
668.916	25057.2
670.459	24930.2
671.994	24845.2
673.537	25100.2
675.08	25014.2
676.622	25541.2
678.157	25432.2
679.7	25274.2
681.235	25095.2
682.778	24960.2
684.313	24714.2
685.856	24485.2
687.391	23702.2
688.926	23991.2
690.461	23431.2
691.996	23374.2
693.539	22824.2
695.074	22738.2
696.609	22479.2
698.143	22505.2
699.67	22264.2
701.205	22293.2
702.74	22354.2
704.275	22581.2
705.81	22606.2
707.337	22833.2
708.872	22734.2
710.399	22614.2
711.934	22846.2
713.461	23166.2
714.995	23400.2
716.522	23178.2
718.057	23494.2
719.584	23856.2
721.111	24208.2
722.638	24683.2
724.165	25548.2
725.692	26462.2
727.219	27617.2
728.745	29431.2
730.272	31561.2
731.799	33851.2
733.326	36200.2
734.853	38320.2
736.38	39297.2
737.899	39155.2
739.425	38137.2
740.944	36169.2
742.471	33669.2
743.99	31766.2
745.517	30201.2
747.036	29082.2
748.563	28328.2
750.081	27446.2
751.6	27178.2
753.119	26822.2
754.638	26312.2
756.157	25971.2
757.676	25762.2
759.195	25392.2
760.713	25080.2
762.232	24565.2
763.751	24503.2
765.27	24028.2
766.789	23933.2
768.3	23349.2
769.818	23348.2
771.337	23121.2
772.848	23211.2
774.367	23170.2
775.878	22948.2
777.389	23201.2
778.907	22954.2
780.418	22697.2
781.929	22924.2
783.44	22765.2
784.959	22414.2
786.469	22192.2
787.98	22320.2
789.491	21867.2
791.002	21858.2
792.513	21654.2
794.015	21501.2
795.526	21693.2
797.037	21493.2
798.548	21622.2
800.051	21622.2
801.561	21564.2
803.072	21510.2
804.575	21686.2
806.086	21312.2
807.589	21356.2
809.091	21263.2
810.602	21576.2
812.105	21346.2
813.608	21551.2
815.111	21451.2
816.613	21317.2
818.124	21089.2
819.627	21386.2
821.13	21187.2
822.632	21219.2
824.127	21056.2
825.63	21192.2
827.133	21108.2
828.635	21121.2
