2075.45	1235.97
2073.8	1295.11
2072.16	1250.81
2070.51	1247.46
2068.86	1244.11
2067.21	1302.87
2065.56	1237.41
2063.9	1291.61
2062.25	1233.75
2060.6	1298.52
2058.95	1248.26
2057.3	1275.17
2055.64	1277.87
2053.99	1223.12
2052.34	1240.95
2050.68	1258.77
2049.03	1255.43
2047.37	1252.09
2045.72	1268.39
2044.06	1236.37
2042.4	1177.2
2040.75	1261.4
2039.09	1160.02
2037.43	1251.72
2035.77	1258.95
2034.11	1272.2
2032.46	1271.89
2030.8	1170.63
2029.14	1238.12
2027.48	1258.9
2025.82	1243.53
2024.15	1226.67
2022.49	1217.34
2020.83	1260.67
2019.17	1210.73
2017.51	1178.85
2015.84	1252.22
2014.18	1211.34
2012.52	1263.63
2010.85	1260.32
2009.19	1237.49
2007.52	1226.68
2005.86	1251.9
2004.19	1226.08
2002.52	1185.27
2000.86	1210.49
1999.19	1232.69
1997.52	1172.42
1995.86	1197.62
1994.19	1216.81
1992.52	1209.03
1990.85	1205.75
1989.18	1200.96
1987.51	1232.12
1985.84	1248.29
1984.17	1228.54
1982.5	1139.98
1980.83	1229.45
1979.15	1190.28
1977.48	1215.41
1975.81	1197.18
1974.14	1310.46
1972.46	1286.25
1970.79	1232.18
1969.11	1173.65
1967.44	1222.64
1965.76	1211.91
1964.09	1226.54
1962.41	1169.57
1960.74	1211.05
1959.06	1207.79
1957.38	1206.01
1955.71	1152.08
1954.03	1257.6
1952.35	1158.99
1950.67	1201.91
1948.99	1151
1947.31	1186.46
1945.63	1226.37
1943.95	1182.94
1942.27	1182.66
1940.59	1142.23
1938.91	1241.6
1937.23	1195.22
1935.55	1205.35
1933.86	1184.27
1932.18	1213.71
1930.5	1217.89
1928.81	1181.97
1927.13	1189.12
1925.45	1153.23
1923.76	1190.06
1922.08	1188.31
1920.39	1192.49
1918.71	1186.28
1917.02	1143.02
1915.33	1154.62
1913.64	1172.14
1911.96	1155.57
1910.27	1193.82
1908.58	1152.09
1906.89	1139.98
1905.2	1197.45
1903.51	1200.14
1901.82	1143.65
1900.13	1143.39
1898.44	1141.66
1896.75	1114.79
1895.06	1139.67
1893.37	1152.71
1891.68	1158.36
1889.99	1147.76
1888.29	1160.8
1886.6	1151.68
1884.91	1158.8
1883.21	1180.68
1881.52	1121.4
1879.82	1140.33
1878.13	1227.09
1876.43	1160.46
1874.74	1222.12
1873.04	1148.16
1871.34	1171.48
1869.65	1156.49
1867.95	1197.47
1866.25	1182.48
1864.55	1177.8
1862.86	1170.18
1861.16	1150.79
1859.46	1140.24
1857.76	1178.24
1856.06	1132.39
1854.36	1149.78
1852.66	1136.3
1850.96	1172.79
1849.25	1128.45
1847.55	1153.18
1845.85	1136.77
1844.15	1157.08
1842.44	1193.53
1840.74	1141.9
1839.04	1160.73
1837.33	1131.13
1835.63	1132.35
1833.92	1114.51
1832.22	1187.57
1830.51	1234.22
1828.81	1131.37
1827.1	1109.14
1825.4	1166.03
1823.69	1139.42
