#Wave		#Intensity
2109.224609	18559.169922
2107.712891	18674.947266
2106.201172	18775.085938
2104.687500	18749.533203
2103.175781	18562.009766
2101.662109	18799.269531
2100.150391	18786.947266
2098.636719	18796.103516
2097.123047	18839.937500
2095.607422	18776.429688
2094.093750	18709.650391
2092.578125	18581.832031
2091.064453	18648.777344
2089.548828	18766.832031
2088.033203	18742.994141
2086.517578	18714.218750
2085.000000	18627.755859
2083.484375	18595.720703
2081.966797	18430.220703
2080.449219	18706.335938
2078.931641	18504.644531
2077.414063	18671.933594
2075.894531	18664.623047
2074.376953	18505.871094
2072.857422	18737.238281
2071.337891	18539.046875
2069.818359	18656.796875
2068.298828	18753.115234
2066.777344	18951.343750
2065.257813	18636.552734
2063.736328	18637.480469
2062.214844	18764.943359
2060.693359	18700.125000
2059.171875	18520.353516
2057.648438	18797.203125
2056.126953	18729.136719
2054.603516	18772.722656
2053.080078	18811.367188
2051.556641	18666.222656
2050.033203	18760.650391
2048.507813	18643.458984
2046.984375	18878.873047
2045.458984	18853.515625
2043.933594	18605.253906
2042.408203	18860.189453
2040.882813	18913.494141
2039.355469	18829.181641
2037.830078	18638.457031
2036.302734	18688.500000
2034.775391	18700.871094
2033.248047	18678.869141
2031.718750	18920.316406
2030.191406	18788.667969
2028.662109	18868.066406
2027.134766	18883.656250
2025.605469	18891.064453
2024.076172	18785.687500
2022.544922	18732.648438
2021.015625	18887.128906
2019.484375	18775.287109
2017.955078	18846.402344
2016.423828	18623.585938
2014.892578	18773.060547
2013.359375	18808.224609
2011.828125	18778.103516
2010.294922	18870.349609
2008.761719	18848.382813
2007.230469	18637.265625
2005.695313	18882.734375
2004.162109	18604.869141
2002.628906	18661.201172
2001.093750	18826.671875
1999.558594	18645.103516
1998.023438	18761.648438
1996.488281	18760.908203
1994.953125	18750.402344
1993.417969	18909.166016
1991.880859	18950.703125
1990.343750	19016.625000
1988.806641	18825.525391
1987.269531	18990.642578
1985.732422	18822.390625
1984.193359	18920.792969
1982.656250	18716.875000
1981.117188	18608.906250
1979.578125	18713.787109
1978.039063	18945.304688
1976.500000	18812.998047
1974.958984	18852.832031
1973.417969	18923.486328
1971.878906	18666.318359
1970.337891	18780.787109
1968.796875	18703.804688
1967.253906	18636.583984
1965.712891	18728.285156
1964.169922	18878.304688
1962.626953	18895.365234
1961.083984	18990.191406
1959.541016	19060.679688
1957.998047	18891.429688
1956.455078	18670.435547
1954.910156	18855.890625
1953.365234	18869.693359
1951.820313	18928.802734
1950.275391	19080.105469
1948.730469	19051.794922
1947.183594	18827.810547
1945.638672	18733.271484
1944.091797	18680.802734
1942.544922	18650.982422
1940.998047	18745.595703
1939.449219	18696.386719
1937.902344	18997.691406
1936.353516	18635.171875
1934.804688	18845.951172
1933.255859	18856.484375
1931.707031	18605.576172
1930.158203	18637.130859
1928.607422	18712.224609
1927.058594	18603.429688
1925.507813	18755.896484
1923.957031	18779.330078
1922.406250	18913.964844
1920.853516	18542.556641
1919.302734	18767.402344
1917.750000	18773.093750
1916.197266	18591.976563
1914.644531	18699.134766
1913.091797	18540.644531
1911.539063	18585.000000
1909.984375	18568.195313
1908.431641	18855.439453
1906.876953	18782.289063
1905.322266	18767.060547
1903.767578	18788.812500
1902.210938	18368.539063
1900.656250	18528.566406
1899.099609	18614.619141
1897.542969	18721.517578
1895.986328	18780.189453
1894.429688	18850.078125
1892.873047	18433.531250
1891.314453	18822.845703
1889.755859	18714.566406
1888.199219	18901.517578
1886.640625	18676.179688
1885.080078	18699.492188
1883.521484	18709.968750
1881.960938	18664.337891
1880.402344	18440.839844
1878.841797	18613.187500
1877.281250	18495.517578
1875.720703	18650.164063
1874.158203	18444.468750
1872.597656	18394.144531
1871.035156	18572.720703
1869.472656	18578.396484
1867.910156	18651.265625
1866.347656	18498.568359
1864.783203	18464.275391
1863.220703	18350.052734
1861.656250	18624.318359
1860.091797	18537.277344
1858.527344	18510.992188
1856.962891	18693.990234
1855.396484	18728.373047
1853.832031	18710.044922
1852.265625	18484.179688
1850.699219	18614.353516
1849.132813	18621.591797
1847.566406	18636.804688
1845.998047	18525.994141
1844.431641	18592.251953
1842.863281	18674.427734
1841.294922	18603.529297
1839.726563	18570.912109
1838.156250	18589.298828
1836.587891	18591.746094
1835.017578	18672.238281
1833.449219	18701.736328
1831.878906	18696.195313
1830.306641	18493.273438
1828.736328	18753.548828
1827.166016	18835.507813
1825.593750	18572.234375
1824.021484	18783.021484
1822.449219	18814.037109
1820.876953	18589.087891
1819.304688	18734.568359
1817.730469	18835.492188
1816.158203	18863.291016
1814.583984	18756.060547
1813.009766	18661.578125
1811.435547	18749.726563
1809.859375	18490.195313
1808.285156	18684.673828
1806.708984	18499.839844
1805.132813	18534.007813
1803.556641	18975.779297
1801.980469	18624.496094
1800.404297	18400.191406
1798.826172	18722.830078
1797.248047	18628.546875
1795.671875	18569.158203
1794.093750	18717.306641
1792.513672	18730.775391
1790.935547	18899.410156
1789.355469	18665.875000
1787.777344	18777.470703
1786.197266	18814.646484
1784.617188	18905.597656
1783.035156	18828.843750
1781.455078	18707.843750
1779.873047	18929.984375
1778.292969	19028.732422
1776.710938	19095.830078
1775.128906	18963.810547
1773.544922	18915.572266
1771.962891	18960.537109
1770.378906	18729.148438
1768.794922	18973.050781
1767.212891	18852.240234
1765.626953	18854.570313
1764.042969	19245.015625
1762.458984	18904.964844
1760.873047	18937.242188
1759.287109	19015.230469
1757.701172	18962.343750
1756.115234	19024.531250
1754.529297	19067.781250
1752.941406	19052.722656
1751.355469	18877.015625
1749.767578	19069.865234
1748.179688	19254.759766
1746.591797	19456.890625
1745.001953	19274.947266
1743.414063	19434.503906
1741.824219	19446.125000
1740.234375	19361.804688
1738.644531	19518.093750
1737.054688	19540.691406
1735.462891	19564.849609
1733.873047	19632.996094
1732.281250	19697.970703
1730.689453	19772.339844
1729.097656	19642.525391
1727.505859	19889.580078
1725.912109	19659.332031
1724.320313	19962.773438
1722.726563	19978.947266
1721.132813	20263.367188
1719.539063	20146.154297
1717.945313	20185.796875
1716.349609	20419.820313
1714.755859	20396.689453
1713.160156	20223.128906
1711.564453	20593.298828
1709.968750	20568.576172
1708.371094	20706.734375
1706.775391	20724.269531
1705.177734	20873.292969
1703.580078	20790.617188
1701.982422	21058.482422
1700.384766	20924.173828
1698.787109	21102.740234
1697.187500	21182.712891
1695.587891	21356.457031
1693.990234	21400.388672
1692.390625	21328.654297
1690.789063	21780.365234
1689.189453	21674.212891
1687.587891	21468.150391
1685.988281	21508.880859
1684.386719	21711.949219
1682.785156	21721.392578
1681.181641	22092.855469
1679.580078	22314.388672
1677.976563	22382.966797
1676.373047	22499.857422
1674.769531	22481.052734
1673.166016	22853.511719
1671.562500	23085.550781
1669.957031	23180.373047
1668.353516	23203.494141
1666.748047	23788.851563
1665.142578	24169.974609
1663.537109	24418.605469
1661.929688	24562.843750
1660.324219	24861.078125
1658.716797	25585.480469
1657.109375	25471.162109
1655.501953	26391.074219
1653.894531	26600.035156
1652.285156	27160.222656
1650.677734	27684.423828
1649.068359	28306.292969
1647.458984	28761.669922
1645.849609	29075.513672
1644.240234	29362.822266
1642.628906	29550.646484
1641.019531	30140.404297
1639.408203	30585.585938
1637.796875	31173.318359
1636.185547	31613.435547
1634.572266	32068.869141
1632.960938	32705.521484
1631.347656	32903.191406
1629.734375	34022.953125
1628.121094	34415.500000
1626.507813	35474.039063
1624.894531	35875.394531
1623.279297	36259.542969
1621.664063	37385.128906
1620.048828	37891.070313
1618.433594	38978.683594
1616.818359	39654.261719
1615.203125	40280.050781
1613.585938	40873.089844
1611.968750	41705.542969
1610.351563	42046.035156
1608.734375	43253.457031
1607.117188	43761.902344
1605.498047	44426.164063
1603.878906	45218.343750
1602.261719	45758.464844
1600.640625	46477.449219
1599.021484	46456.730469
1597.402344	46599.605469
1595.781250	47168.273438
1594.162109	47721.269531
1592.541016	47638.597656
1590.919922	48269.890625
1589.296875	48766.785156
1587.675781	48451.195313
1586.052734	48673.535156
1584.429688	48663.140625
1582.806641	49250.394531
1581.183594	48904.156250
1579.560547	48701.246094
1577.935547	48918.664063
1576.312500	49132.902344
1574.687500	49017.769531
1573.062500	48562.707031
1571.435547	48770.722656
1569.810547	49227.753906
1568.183594	48874.394531
1566.558594	48747.125000
1564.931641	48618.367188
1563.304688	48150.125000
1561.675781	48121.386719
1560.048828	47496.796875
1558.419922	47115.066406
1556.791016	47023.617188
1555.162109	46904.582031
1553.533203	46891.468750
1551.904297	46763.300781
1550.273438	47136.718750
1548.642578	46410.511719
1547.011719	46334.640625
1545.380859	45970.640625
1543.750000	45565.417969
1542.119141	44801.851563
1540.486328	44545.628906
1538.853516	44415.089844
1537.220703	43659.902344
1535.587891	43410.203125
1533.955078	43129.996094
1532.320313	42998.328125
1530.685547	42946.261719
1529.052734	43096.105469
1527.416016	42467.546875
1525.781250	42236.746094
1524.146484	41909.746094
1522.509766	41945.058594
1520.873047	41690.066406
1519.236328	41432.121094
1517.599609	41528.589844
1515.962891	40634.085938
1514.324219	40602.453125
1512.687500	40462.468750
1511.048828	40032.625000
1509.410156	39538.890625
1507.771484	39501.402344
1506.130859	38844.828125
1504.492188	38674.863281
1502.851563	38230.605469
1501.210938	38298.570313
1499.570313	37979.511719
1497.927734	37716.949219
1496.287109	37355.507813
1494.644531	37338.324219
1493.001953	37141.515625
1491.359375	37008.710938
1489.716797	36816.617188
1488.074219	36306.656250
1486.429688	36145.210938
1484.785156	36325.968750
1483.140625	35811.875000
1481.496094	35807.187500
1479.851563	35468.179688
1478.207031	35220.472656
1476.560547	35203.753906
1474.914063	35597.070313
1473.267578	35071.636719
1471.621094	35004.855469
1469.972656	34708.937500
1468.326172	34147.605469
1466.677734	34214.558594
1465.029297	34013.027344
1463.380859	33970.792969
1461.732422	34010.441406
1460.082031	33942.457031
1458.431641	34062.402344
1456.783203	33735.355469
1455.132813	33584.156250
1453.480469	33642.003906
1451.830078	33271.343750
1450.177734	33600.187500
1448.527344	33225.152344
1446.875000	33405.570313
1445.220703	33393.792969
1443.568359	33298.835938
1441.916016	33409.558594
1440.261719	33626.054688
1438.607422	33647.476563
1436.953125	33316.800781
1435.298828	33590.574219
1433.642578	33753.964844
1431.988281	33408.371094
