400	14379.8
401.16449	14245.999
402.32898	14232.521
403.49344	14182.837
404.65793	14154.787
405.82242	14161.258
406.98691	14152.294
408.1514	14114.055
409.31586	14065.103
410.48035	14016.704
411.64484	13905.012
412.80933	13858.861
413.97379	13845.345
415.13828	13781.021
416.30276	13773.354
417.46725	13736.159
418.63174	13724.404
419.7962	13605.109
420.96069	13533.37
422.12518	13533.1
423.28967	13514.393
424.45416	13415.411
425.61862	13336.782
426.78311	13340.648
427.9476	13272.055
429.11209	13222.375
430.27655	13189.302
431.44104	13167.18
432.60553	13174.633
433.77002	12954.547
434.93451	12885.801
436.09897	12874.61
437.26346	12864.696
438.42795	12875.324
439.59244	12875.524
440.75693	12829.917
441.92139	12924.96
443.08588	12845.027
444.25037	12783.284
445.41486	12793.762
446.57932	12732.369
447.7438	12675.807
448.90829	12707.838
450.07278	12593.859
451.23727	12736.847
452.40173	12648.447
453.56622	12546.525
454.73071	12566.66
455.8952	12555.116
457.05969	12450.742
458.22415	12434.595
459.38864	12441.597
460.55313	12366.719
461.71762	12407.71
462.88211	12416.903
464.04657	12410.949
465.21106	12382.613
466.37555	12330.605
467.54004	12357.909
468.7045	12227.227
469.86899	12249.948
471.03348	12231.017
472.19797	12136.456
473.36246	12046.881
474.52692	12045.936
475.69141	12126.36
476.8559	12165.794
478.02039	12096.005
479.18488	12143.88
480.34933	12056.539
481.51382	12041.963
482.67831	12104.214
483.8428	12105.446
485.00726	12043.87
486.17175	12002.828
487.33624	11995.77
488.50073	11954.463
489.66522	11951.287
490.82968	11916.483
491.99417	11872.535
493.15866	11896.902
494.32315	11922.227
495.48764	11853.659
496.6521	11732.538
497.81659	11724.057
498.98108	11734.852
500.14557	11690.665
501.31006	11620.17
502.47452	11603.498
503.63901	11631.421
504.8035	11629.091
505.96799	11585.381
507.13245	11573.899
508.29694	11608.457
509.46143	11593.45
510.62592	11538.096
511.79041	11558.33
512.9549	11609.959
514.11938	11607.989
515.28381	11618.777
516.4483	11595.677
517.61279	11618.417
518.77728	11651.803
519.94177	11658.617
521.10626	11659.321
522.27075	11648.068
523.43524	11597.217
524.59973	11570.541
525.76422	11522.118
526.92865	11444.524
528.09314	11392.106
529.25763	11389.343
530.42212	11413.504
531.58661	11457.38
532.7511	11451.801
533.91559	11362.874
535.08008	11286.895
536.24457	11257.629
537.409	11290.734
538.57349	11331.083
539.73798	11319.373
540.90247	11286.176
542.06696	11182.949
543.23145	11198.364
544.39594	11205.318
545.56042	11199.23
546.72491	11267.908
547.8894	11349.139
549.05383	11370.311
550.21832	11399.272
551.38281	11385.108
552.5473	11282.495
553.71179	11365.272
554.87628	11341.687
556.04077	11280.437
