400	9212.9883
400.90961	9282.2852
401.81921	9263.5137
402.72882	9194.5811
403.63843	9182.0078
404.54803	9158.4668
405.45764	9131.165
406.36725	9175.6104
407.27686	9069.2539
408.18646	9050.0273
409.09607	9067.1553
410.00568	9077.1885
410.91528	9051.5586
411.82489	8996.832
412.7345	8953.2568
413.6441	8963.8281
414.55371	8911.1699
415.46332	8918.0918
416.37292	8962.6426
417.28253	8970.5811
418.19217	8931.7842
419.10178	8909.6338
420.01138	8883.3086
420.92099	8730.292
421.8306	8720.3857
422.7402	8677.6201
423.64981	8656.9287
424.55942	8677.5
425.46902	8641.9414
426.37863	8547.6328
427.28824	8561.4619
428.19785	8537.9941
429.10745	8566.3105
430.01706	8586.1084
430.92667	8550.4482
431.83627	8494.8418
432.74588	8495.4521
433.65549	8433.7813
434.56509	8402.4453
435.4747	8446.0029
436.38431	8455.0811
437.29391	8452.5703
438.20352	8513.0273
439.11313	8467.7959
440.02274	8425.292
440.93234	8394.6016
441.84195	8417.9766
442.75156	8410.7129
443.66116	8367.3691
444.57077	8341.8672
445.48038	8345.7539
446.38998	8367.0107
447.29959	8377.043
448.2092	8366.9873
449.1188	8322.876
450.02841	8268.7559
450.93802	8246.8584
451.84763	8271.1816
452.75726	8237.498
453.66687	8211.8027
454.57648	8228.1084
455.48608	8203.6826
456.39569	8187.3076
457.3053	8215.1025
458.2149	8249.416
459.12451	8280.8584
460.03412	8265.6006
460.94373	8257.5186
461.85333	8260.7061
462.76294	8263.8096
463.67255	8232.623
464.58215	8186.8984
465.49176	8258.623
466.40137	8212.0244
467.31097	8140.1504
468.22058	8105.2437
469.13019	8086.5229
470.03979	8072.7417
470.9494	8062.0273
471.85901	8045.6831
472.76862	7999.6475
473.67822	7995.7822
474.58783	7955.8457
475.49744	7964.25
476.40704	7930.8545
477.31665	7867.2808
478.22626	7867.6899
479.13586	7868.3828
480.04547	7845.5586
480.95508	7888.311
481.86469	7812.3174
482.77429	7793.1704
483.6839	7838.1812
484.59351	7860.647
485.50311	7848.1978
486.41272	7893.6284
487.32236	7882.0024
488.23196	7820.0581
489.14157	7789.9595
490.05118	7840.7798
490.96078	7884.9116
491.87039	7841.1426
492.78	7834.6729
493.68961	7810.3364
494.59921	7781.1899
495.50882	7784.5571
496.41843	7747.8965
497.32803	7740.5869
498.23764	7787.1123
499.14725	7804.7554
500.05685	7782.7612
500.96646	7808.0186
501.87607	7830.1514
502.78568	7890.0005
503.69528	7894.208
504.60489	7875.8872
505.5145	7894.6812
506.4241	7909.2417
507.33371	7859.5918
508.24332	7765.5405
509.15292	7792.2051
510.06253	7756.186
510.97214	7704.4399
511.88174	7692.7656
512.79138	7697.7744
513.70099	7663.6216
514.6106	7715.2827
515.5202	7752.8193
516.42981	7741.1748
517.33942	7770.7031
518.24902	7828.2065
519.15863	7893.0371
520.06824	7948.5664
520.97784	7960.5811
521.88745	8061.665
522.79706	8088.478
523.70667	8137.333
524.61627	8180.062
525.52588	8181.584
526.43549	8117.7705
527.34509	8005.5391
528.2547	7916.5229
529.16431	7847.1099
530.07391	7793.9419
530.98352	7807.3418
531.89313	7760.3765
532.80273	7773.6245
533.71234	7810.3032
534.62195	7769.5103
535.53156	7854.0864
536.44116	7910.7905
537.35077	7823.8452
538.26038	7912.0718
539.16998	7886.2651
540.07959	7848.8711
540.9892	7848.4834
541.8988	7816.0854
542.80841	7812.771
543.71802	7930.4961
544.62762	7846.4126
545.53723	7821.731
546.44684	7819.7515
547.35645	7873.2427
548.26605	7921.1772
549.17566	7928.2529
550.08527	7999.457
550.99487	7963.6719
551.90448	7935.4092
552.81409	7948.2871
553.72369	7972.8745
554.6333	7961.6729
555.54291	7958.5103
556.45251	7993.5698
557.36212	8009.4351
558.27173	8012.0596
559.18134	8000.6602
560.09094	8016.0781
561.00055	8077.0317
561.91016	8102.2944
562.81976	8096.6777
563.72937	8086.2021
564.63898	8076.603
565.54858	8100.1519
566.45819	8095.9229
567.3678	8155.7056
568.2774	8092.6196
569.18701	8038.6304
570.09662	8008.709
571.00623	7986.0127
571.91583	7955.9473
572.82544	7901.4878
573.73505	7916.7021
574.64471	7852.0562
575.55432	7755.7954
576.46393	7675.3945
577.37354	7611.6118
578.28314	7550.1685
579.19275	7513.4185
580.10236	7529.6416
581.01196	7520.0952
581.92157	7440.8477
582.83118	7434.8208
583.74078	7442.8735
584.65039	7409.3691
585.56	7373.604
586.4696	7375.4092
587.37921	7381.1289
588.28882	7327.9946
589.19843	7339.2256
590.10803	7424.0239
591.01764	7387.7354
591.92725	7412.3301
592.83685	7428.8745
593.74646	7388.1089
594.65607	7359.4023
595.56567	7395.6162
596.47528	7372.395
597.38489	7444.6548
598.29449	7396.2856
599.2041	7452.2007
600.11371	7452.1094
601.02332	7469.4053
601.93292	7518.3701
602.84253	7549.3638
603.75214	7555.6938
604.66174	7604.585
605.57135	7668.0493
606.48096	7687.0532
607.39056	7705.5684
608.30017	7741.5757
609.20978	7786.5503
610.11938	7832.0566
611.02899	7877.3672
611.9386	7910.3081
612.84821	7901.4976
613.75781	8073.8418
614.66742	8062.77
615.57703	8067.1416
616.48663	8101.6899
617.39624	8138.665
618.30585	8192.8486
619.21545	8216.6709
620.12506	8134.7725
621.03467	8131.8145
621.94427	8137.3721
622.85388	8183.2671
623.76349	8129.6553
624.6731	8155.4521
625.5827	8172.979
626.49231	8146.4546
627.40192	8136.8428
628.31152	8176.8608
629.22113	8208.416
630.13074	8220.6338
631.04034	8180.8872
631.94995	8127.5308
632.85956	8048.2017
633.76917	8002.0532
634.67877	7988.144
635.58838	7974.5078
636.49799	7956.3979
637.40759	7946.6504
638.3172	7916.2305
639.22681	7872.147
640.13641	7854.2539
641.04602	7805.1816
641.95563	7776.7095
642.86523	7775.4092
643.7749	7777.5952
644.68451	7759.0669
645.59412	7718.5308
646.50372	7735.6431
647.41333	7704.5503
648.32294	7733.165
649.23254	7660.3906
650.14215	7646.8936
651.05176	7630.4575
651.96136	7618.791
652.87097	7616.6323
653.78058	7564.1904
654.69019	7566.6636
655.59979	7509.8535
656.5094	7483.2168
657.41901	7503.9121
658.32861	7464.0679
659.23822	7491.2329
660.14783	7496.2402
661.05743	7456.6445
661.96704	7439.1172
662.87665	7402.1929
663.78625	7423.2866
664.69586	7444.7349
665.60547	7385.6406
666.51508	7362.6123
667.42468	7407.7007
668.33429	7423.8433
669.2439	7402.0166
670.1535	7363.9683
671.06311	7341.2773
671.97272	7407.3271
672.88232	7351.9419
673.79193	7411.1987
674.70154	7396.7295
675.61115	7412.3096
676.52075	7412.1187
677.43036	7400.6963
678.33997	7362.2183
679.24957	7321.9795
680.15918	7339.1245
681.06879	7362.2104
681.97839	7319.0962
682.888	7324.1128
683.79761	7357.3408
684.70721	7359.1616
685.61682	7383.4185
686.52643	7383.2456
687.43604	7307.4878
688.34564	7225.0205
689.25525	7228.5884
690.16486	7230.6221
691.07446	7205.3145
691.98407	7165.7212
692.89368	7189.6738
693.80328	7182.0708
694.71289	7185.8125
695.6225	7199.1035
696.5321	7200.7412
697.44171	7178.7012
698.35132	7163.1997
699.26093	7219.376
700.17053	7300.5732
701.08014	7242.9785
701.98975	7306.7178
702.89935	7340.0259
703.80896	7348.7246
704.71857	7374.772
705.62817	7434.6196
706.53778	7514.5894
707.44739	7580.4683
708.35699	7596.6367
709.2666	7573.7959
710.17621	7615.9746
711.08582	7537.2178
711.99542	7575.0967
712.90503	7537.02
713.8147	7518.8169
714.7243	7481.71
715.63391	7486.9346
716.54352	7558.5332
717.45313	7610.4751
718.36273	7693.1172
719.27234	7761.6411
720.18195	7848.5498
721.09155	7895.4971
722.00116	8016.605
722.91077	8169.8037
723.82037	8279.0166
724.72998	8399.7969
725.63959	8608.7881
726.54919	8895.0156
727.4588	9226.418
728.36841	9670.3672
729.27802	10193.334
730.18762	10810.725
731.09723	11488.972
732.00684	12064.563
732.91644	12749.972
733.82605	13316.037
734.73566	13697.501
735.64526	13858.322
736.55487	13742.161
737.46448	13385.828
738.37408	12729.758
739.28369	11969.214
740.1933	11092.271
741.10291	10508.672
742.01251	9800.6914
742.92212	9225.5889
743.83173	8854.7979
744.74133	8586.8857
745.65094	8331.0771
746.56055	8098.5527
747.47015	7918.748
748.37976	7730.8823
749.28937	7610.6987
750.19897	7517.6401
751.10858	7478.3979
