400	5763.54
401.16449	5829.5835
402.32898	5779.9336
403.49344	5730.6919
404.65793	5751.1743
405.82242	5780.3608
406.98691	5738.3589
408.1514	5717.355
409.31586	5697.1748
410.48035	5723.8174
411.64484	5705.2871
412.80933	5684.6401
413.97379	5669.4277
415.13828	5653.6978
416.30276	5687.1665
417.46725	5644.8125
418.63174	5548.0171
419.7962	5573.4712
420.96069	5601.9351
422.12518	5614.4883
423.28967	5605.7168
424.45416	5478.3354
425.61862	5525.9707
426.78311	5529.0342
427.9476	5577.4844
429.11209	5558.8169
430.27655	5517.3975
431.44104	5506.23
432.60553	5483.6289
433.77002	5515.1479
434.93451	5488.2715
436.09897	5474.6563
437.26346	5479.5415
438.42795	5511.9292
439.59244	5524.7095
440.75693	5474.2573
441.92139	5500.8584
443.08588	5466.915
444.25037	5468.519
445.41486	5439.3599
446.57932	5451.9751
447.7438	5492.855
448.90829	5492.1294
450.07278	5458.8467
451.23727	5484.0112
452.40173	5454.1172
453.56622	5354.6958
454.73071	5306.6333
455.8952	5297.417
457.05969	5272.4116
458.22415	5243.4551
459.38864	5297.751
460.55313	5335.1616
461.71762	5326.9868
462.88211	5306.251
464.04657	5288.8428
465.21106	5271.0562
466.37555	5257.5537
467.54004	5283.7153
468.7045	5283.6602
469.86899	5312.3223
471.03348	5303.9263
472.19797	5272.854
473.36246	5260.0249
474.52692	5289.6489
475.69141	5327.5479
476.8559	5256.6836
478.02039	5339.7354
479.18488	5338.0034
480.34933	5314.4136
481.51382	5311.3818
482.67831	5310.1196
483.8428	5284.6548
485.00726	5264.5835
486.17175	5300.125
487.33624	5259.8843
488.50073	5222.3379
489.66522	5189.8477
490.82968	5166.4688
491.99417	5153.8047
493.15866	5149.9741
494.32315	5146.6831
495.48764	5078.5103
496.6521	5114.5059
497.81659	5062.9927
498.98108	5067.1064
500.14557	5054.9702
501.31006	5010.6016
502.47452	5011.314
503.63901	4977.8257
504.8035	4943.0503
505.96799	4916.7798
507.13245	4929.3682
508.29694	4910.751
509.46143	4912.9663
510.62592	4954.1924
511.79041	4963.1421
512.9549	4920.8721
514.11938	4923.7168
515.28381	4996.1226
516.4483	4979.5044
517.61279	4966.7339
518.77728	4997.7734
519.94177	5032.4971
521.10626	5031.8555
522.27075	5055.6899
523.43524	5012.4536
524.59973	5018.8491
525.76422	4992.4375
526.92865	4996.9746
528.09314	4996.2461
529.25763	4964.2603
530.42212	4948.5215
531.58661	4999.9834
532.7511	5002.9839
533.91559	4981.7852
535.08008	4946.9722
536.24457	4949.7495
537.409	4965.6738
538.57349	4985.9468
539.73798	5001.6411
540.90247	4955.6826
542.06696	4969.064
543.23145	4907.1968
544.39594	4980.8438
545.56042	5022.7466
546.72491	4984.6895
547.8894	4948.0225
549.05383	4956.0791
550.21832	4940.4521
551.38281	4985.0967
552.5473	4906.7803
553.71179	4860.6665
554.87628	4866.7476
556.04077	4872.0977
557.20526	4894.2261
558.36975	4927.7266
559.53418	4938.7266
560.69867	4986.9971
561.86316	4968.9082
563.02765	4944.5571
564.19214	4932.0356
565.35663	4897.0444
566.52112	4823.6055
567.68561	4790.5176
568.8501	4812.0479
570.01453	4763.103
571.17902	4781.2363
572.34351	4830.9653
573.508	4836.6289
574.67249	4841.5781
575.83698	4752.4624
577.00146	4686.4907
578.16595	4708.8906
579.33044	4719.5498
580.49493	4663.3301
581.65936	4733.0649
582.82385	4730.749
583.98834	4730.3989
585.15283	4733.4897
586.31732	4717.7847
587.48181	4704.4668
588.6463	4687.0664
589.81079	4650.0093
590.97528	4699.583
592.13971	4701.3579
593.3042	4675.9897
594.46869	4677.6904
595.63318	4641.7207
596.79767	4644.7412
597.96216	4662.4541
599.12665	4656.2715
600.29114	4659.8618
601.45563	4631.9321
602.62012	4743.9438
603.78455	4714.6543
604.94904	4727.2139
606.11353	4727.6157
607.27802	4746.7129
608.4425	4774.1855
609.60699	4781.7119
610.77148	4790.6816
611.93597	4837.6392
613.10046	4832.0977
614.26489	4813.4844
615.42938	4809.2212
616.59387	4799.4976
617.75836	4838.5942
618.92285	4911.8428
620.08734	4922.3203
621.25183	4853.9624
622.41632	4891.4551
623.58081	4836.1807
624.74524	4876.9634
625.90973	4901.9858
627.07422	4937.0605
628.23871	4931.0723
629.4032	4907.3301
630.56769	4840.7847
631.73218	4749.6206
632.89667	4806.7373
634.06116	4794.1401
635.22565	4793.6929
636.39008	4782.5044
637.55457	4785.0645
638.71906	4812.7129
639.88354	4850.0166
641.04803	4878.8545
642.21252	4881.7095
643.37701	4862.5688
644.5415	4873.4736
645.70599	4757.1914
646.87042	4868.0728
648.03491	4912.938
649.1994	4924.3032
650.36389	4930.9458
651.52838	4886.5864
652.69287	4835.2974
653.85736	4847.3857
655.02185	4847.2168
656.18634	4822.1475
657.35083	4826.1885
658.51526	4801.1357
659.67975	4799.5854
660.84424	4776.3726
662.00873	4785.1572
663.17322	4778.1074
664.33771	4747.7085
665.5022	4745.2837
666.66669	4714.104
667.83118	4709.1758
668.99561	4677.0376
670.1601	4636.7417
671.32458	4688.9487
672.48907	4657.1704
673.65356	4607.2266
674.81805	4601.1045
675.98254	4614.9712
677.14703	4623.1885
678.31152	4635.2324
679.47595	4555.0215
680.64044	4576.7163
681.80493	4544.4717
682.96942	4561.0522
684.13391	4541.2964
685.2984	4532.1841
686.46289	4504.9287
687.62738	4503.605
688.79187	4561.3647
689.95636	4531.9956
691.12079	4553.3911
692.28528	4534.8164
693.44977	4507.2017
694.61426	4553.2979
695.77875	4560.1416
696.94324	4604.7559
698.10773	4641.3677
699.27222	4628.3643
700.43671	4627.0854
701.60114	4677.0264
702.76563	4666.0273
703.93011	4668.5151
705.0946	4739.1426
706.25909	4704.4746
707.42358	4734.4097
708.58807	4726.5039
709.75256	4716.5112
710.91705	4715.4805
712.08154	4725.9395
713.24597	4743.957
714.41046	4722.2485
715.57495	4738.0337
716.73944	4747.7905
717.90393	4734.603
719.06842	4809.4268
720.23291	4845.627
721.3974	4892.8164
722.56189	4936.7842
723.72632	5021.6387
724.89081	5104.0244
726.0553	5124.4131
727.21979	5246.3242
728.38428	5380.7437
729.54877	5496.938
730.71326	5696.0366
731.87775	5827.1655
733.04224	6000.6772
734.20673	6062.1719
735.37115	6063.3145
736.53564	5994.7378
737.70013	5899.707
738.86462	5830.7607
740.02911	5637.4194
741.1936	5441.0103
742.35809	5284.6685
743.52258	5167.7642
744.68707	5085.5313
745.8515	4991.9663
747.01599	4893.4893
748.18048	4856.7651
749.34497	4814.3154
750.50946	4748.687
751.67395	4726.4116
752.83844	4726.4902
754.00293	4683.0029
755.16742	4639.894
756.33185	4592.748
757.49634	4585.0293
758.66083	4555.5898
759.82532	4584.4561
760.98981	4554.9912
762.1543	4500.5903
763.31879	4473.6855
764.48328	4450.6035
765.64777	4406.6685
766.81226	4393.6621
767.97668	4463.1265
769.14117	4416.1636
770.30566	4416.6226
771.47015	4464.9229
772.63464	4435.7573
773.79913	4397.1157
774.96362	4414.9395
776.12811	4423.0332
777.2926	4423.0996
778.45703	4432.0962
779.62152	4448.3223
780.78601	4523.437
781.9505	4569.5869
783.11499	4566.8267
784.27948	4615.542
785.44397	4712.729
786.60846	4693.9756
787.77295	4675.04
788.93744	4682.0322
790.10187	4693.4604
791.26636	4707.8008
792.43085	4678.5591
793.59534	4625.8013
794.75983	4671.4414
795.92432	4721.5518
797.08881	4653.0723
798.2533	4658.1396
799.41779	4666.4004
800.58221	4739.2256
801.7467	4752.103
802.91119	4745.5518
804.07568	4779.9663
805.24017	4826.1768
806.40466	4868.3696
807.56915	4907.7793
808.73364	4918.3994
809.89813	4903.8892
811.06256	4926.2905
812.22705	4926.5029
813.39154	4916.6357
814.55603	4886.2686
815.72052	4929.0264
816.88501	4867.9487
818.0495	4790.0571
819.21399	4809.6475
820.37848	4801.9585
821.54297	4786.2656
822.7074	4807.6084
823.87189	4824.1221
