#Wave		#Intensity
1585.210938	12460.754883
1584.209961	12230.971680
1583.208984	12340.808594
1582.208008	12483.054688
1581.206055	12505.429688
1580.204102	12465.405273
1579.202148	12397.951172
1578.200195	12495.165039
1577.198242	12357.899414
1576.195313	12499.962891
1575.192383	12223.144531
1574.189453	12447.427734
1573.186523	12173.226563
1572.182617	12290.293945
1571.178711	12359.985352
1570.174805	12051.105469
1569.170898	11993.831055
1568.166992	12153.157227
1567.162109	12083.441406
1566.158203	11976.427734
1565.153320	11934.142578
1564.147461	12093.346680
1563.142578	11978.936523
1562.136719	11976.456055
1561.130859	12060.977539
1560.125000	12008.775391
1559.119141	11996.349609
1558.113281	12132.982422
1557.106445	12088.247070
1556.099609	12329.097656
1555.092773	12393.578125
1554.084961	12180.027344
1553.078125	12301.587891
1552.070313	12264.304688
1551.062500	12556.960938
1550.054688	12346.031250
1549.045898	12851.793945
1548.038086	13010.274414
1547.029297	13059.630859
1546.020508	13198.176758
1545.011719	13386.215820
1544.001953	13534.542969
1542.992188	13719.957031
1541.982422	14061.282227
1540.972656	14036.091797
1539.962891	14060.410156
1538.952148	14161.427734
1537.942383	14386.100586
1536.931641	14440.010742
1535.919922	14484.007813
1534.909180	14345.025391
1533.897461	14220.930664
1532.886719	14005.446289
1531.874023	13879.001953
1530.862305	13745.198242
1529.850586	13675.665039
1528.837891	13433.306641
1527.825195	13270.049805
1526.812500	13173.505859
1525.799805	13123.888672
1524.786133	12593.166992
1523.772461	12701.565430
1522.758789	12531.227539
1521.745117	12299.314453
1520.731445	12437.288086
1519.716797	12533.303711
1518.702148	12308.925781
1517.687500	12128.987305
1516.672852	12106.769531
1515.657227	11998.365234
1514.642578	12279.035156
1513.626953	12315.878906
1512.610352	12148.428711
1511.594727	12187.744141
1510.579102	12249.184570
1509.562500	12079.390625
1508.545898	11917.043945
1507.529297	12275.996094
1506.511719	11953.895508
1505.494141	12155.402344
1504.477539	12020.200195
1503.458984	12032.450195
1502.441406	11939.082031
1501.423828	12022.553711
1500.405273	11916.950195
1499.386719	12150.120117
1498.368164	12032.261719
1497.348633	12154.900391
1496.330078	12071.431641
1495.310547	11985.543945
1494.291016	12037.004883
1493.271484	12100.701172
1492.250977	12088.389648
1491.231445	11990.315430
1490.210938	12012.330078
1489.190430	11960.850586
1488.168945	12217.963867
1487.148438	12102.801758
1486.126953	12227.587891
1485.105469	12053.730469
1484.083984	12327.737305
1483.061523	12386.343750
1482.040039	12283.492188
1481.017578	12395.880859
1479.995117	12454.433594
1478.971680	12376.074219
1477.949219	12544.582031
1476.925781	12568.858398
1475.902344	12661.525391
1474.878906	12783.460938
1473.855469	12766.159180
1472.831055	13034.503906
1471.806641	13251.478516
1470.782227	13304.858398
1469.757813	13463.128906
1468.733398	13535.956055
1467.708008	13850.198242
1466.682617	13893.653320
1465.657227	14124.802734
1464.631836	14353.417969
1463.605469	14399.175781
1462.579102	14881.014648
1461.552734	15304.193359
1460.526367	15583.512695
1459.500000	15689.844727
1458.472656	15932.451172
1457.445313	16230.934570
1456.417969	16412.494141
1455.390625	16435.847656
1454.362305	16269.473633
1453.334961	16183.415039
1452.306641	16024.454102
1451.277344	16018.696289
1450.249023	16093.137695
1449.219727	15739.912109
1448.191406	15437.845703
1447.162109	15065.470703
1446.131836	14821.946289
1445.102539	14554.245117
1444.072266	14335.198242
1443.041992	14084.694336
1442.011719	13911.932617
1440.981445	13998.793945
1439.950195	13721.835938
1438.918945	13474.088867
1437.887695	13451.894531
1436.856445	13512.115234
1435.825195	13376.031250
1434.792969	13341.754883
1433.760742	13150.050781
1432.728516	13166.690430
1431.696289	13030.788086
1430.663086	12933.671875
1429.629883	12742.208984
1428.596680	12509.690430
1427.563477	12853.029297
1426.530273	12748.771484
1425.496094	12668.738281
1424.461914	12378.402344
1423.427734	12460.426758
1422.393555	12315.251953
1421.358398	12312.689453
1420.323242	12027.496094
1419.288086	12201.298828
1418.252930	12206.002930
1417.217773	12234.845703
1416.181641	12302.293945
1415.145508	12374.540039
1414.109375	12456.405273
1413.073242	12323.556641
1412.036133	12330.636719
1411.000000	12070.079102
1409.962891	12354.428711
1408.924805	12412.108398
1407.887695	12351.691406
1406.849609	12491.255859
1405.812500	12806.589844
1404.773438	12873.755859
1403.735352	13232.214844
1402.697266	13323.333984
1401.658203	13433.666992
1400.619141	13397.181641
1399.580078	13762.445313
1398.540039	13718.689453
1397.500977	13581.170898
1396.460938	13518.236328
1395.420898	13570.700195
1394.380859	13490.969727
1393.339844	13353.610352
1392.298828	13482.940430
1391.257813	13597.804688
1390.216797	13417.287109
1389.175781	13311.261719
1388.133789	13308.483398
1387.091797	13209.721680
1386.049805	13329.318359
1385.007813	13583.183594
1383.964844	13203.848633
1382.922852	13692.595703
1381.879883	13509.955078
1380.835938	13665.307617
1379.792969	13775.069336
1378.749023	14102.782227
1377.706055	13968.106445
1376.661133	13802.356445
1375.617188	14098.731445
1374.573242	13913.873047
1373.528320	14028.225586
1372.483398	14022.901367
1371.438477	14153.925781
1370.392578	14150.966797
1369.347656	14195.829102
1368.301758	14188.079102
1367.255859	14278.324219
1366.208984	14246.663086
1365.163086	14434.808594
1364.116211	14350.577148
1363.069336	14182.796875
1362.022461	14263.394531
1360.974609	14341.569336
1359.927734	14295.609375
1358.879883	14464.414063
1357.832031	14303.937500
1356.783203	14444.046875
1355.735352	14328.947266
1354.686523	14702.630859
1353.637695	14280.041016
1352.588867	14834.690430
1351.539063	14879.234375
1350.490234	15021.423828
1349.440430	15344.552734
1348.390625	15529.442383
1347.339844	15818.999023
1346.290039	16082.252930
1345.239258	16040.807617
1344.188477	16363.378906
1343.137695	16759.550781
1342.085938	16639.509766
1341.034180	16850.001953
1339.982422	17207.785156
1338.930664	17584.429688
1337.878906	17666.279297
1336.826172	17619.810547
1335.773438	17979.501953
1334.720703	17959.105469
1333.667969	17774.904297
1332.614258	17899.345703
1331.561523	17715.230469
1330.507813	17507.464844
1329.453125	17451.601563
1328.399414	17286.666016
1327.344727	17221.384766
1326.290039	17032.857422
1325.235352	16832.558594
1324.180664	16850.345703
1323.125000	16721.240234
1322.070313	16793.521484
1321.014648	16581.593750
1319.958008	16660.974609
1318.902344	16510.707031
1317.845703	16606.632813
1316.789063	16494.296875
1315.732422	16192.755859
1314.675781	15990.676758
1313.618164	15876.172852
1312.560547	15359.812500
1311.502930	15481.852539
1310.445313	15280.087891
1309.386719	15298.133789
1308.329102	14893.346680
1307.270508	14415.517578
1306.210938	14138.585938
1305.152344	13946.754883
1304.092773	14021.700195
1303.033203	13964.472656
1301.973633	13543.957031
1300.914063	13670.828125
1299.853516	13696.244141
1298.792969	13584.902344
1297.732422	13525.464844
1296.671875	13286.944336
1295.611328	13310.058594
1294.549805	13314.317383
1293.488281	13214.944336
1292.426758	13085.001953
1291.364258	12950.405273
1290.302734	12808.802734
1289.240234	12940.230469
1288.177734	12725.753906
1287.114258	12755.997070
1286.051758	12863.833008
1284.988281	12889.329102
1283.924805	12903.060547
1282.861328	12803.974609
1281.796875	12869.410156
1280.732422	12840.847656
1279.667969	12765.322266
1278.603516	12903.515625
1277.539063	12748.184570
1276.473633	12646.903320
1275.408203	12944.610352
1274.342773	12730.709961
1273.277344	12805.424805
1272.210938	12697.177734
1271.145508	12649.939453
1270.079102	12614.441406
1269.011719	12710.208984
1267.945313	12810.620117
1266.877930	12704.825195
1265.810547	12713.844727
1264.743164	12481.656250
1263.674805	12687.384766
1262.607422	12389.757813
1261.539063	12204.588867
1260.470703	12342.388672
1259.401367	12271.931641
1258.333008	12086.902344
1257.263672	12243.342773
1256.194336	12112.166016
1255.125000	11985.718750
1254.054688	11994.859375
1252.985352	11824.098633
1251.915039	11791.222656
1250.843750	11688.300781
1249.773438	11580.750977
1248.702148	11592.296875
1247.630859	11727.531250
1246.559570	11690.040039
1245.488281	11582.577148
1244.416016	11608.104492
1243.343750	11519.358398
1242.271484	11654.458984
1241.199219	11395.585938
1240.125977	11460.743164
1239.053711	11271.916016
1237.980469	11427.916016
1236.906250	11444.115234
1235.833008	11600.010742
1234.758789	11434.588867
1233.684570	11313.458008
1232.610352	11336.645508
1231.536133	11329.579102
1230.460938	11555.104492
1229.385742	11364.285156
1228.310547	11343.264648
1227.235352	11559.342773
1226.159180	11505.752930
1225.083008	11254.694336
1224.006836	11544.984375
1222.930664	11249.895508
1221.853516	11437.895508
1220.777344	11570.100586
1219.700195	11430.696289
1218.622070	11678.866211
1217.544922	11393.338867
1216.466797	11757.382813
1215.388672	11643.562500
1214.310547	11705.994141
1213.232422	11939.928711
1212.153320	12060.205078
1211.074219	11916.292969
1209.995117	11941.544922
1208.916016	11908.884766
1207.835938	12154.099609
1206.755859	12167.706055
1205.675781	12114.185547
1204.595703	12023.662109
1203.514648	11967.879883
1202.434570	11893.616211
1201.353516	11935.009766
1200.271484	11930.144531
1199.190430	12161.057617
1198.108398	12035.968750
1197.026367	12091.156250
1195.944336	11933.792969
1194.862305	11547.848633
1193.779297	11670.065430
1192.696289	11674.490234
1191.613281	11676.605469
1190.530273	11427.190430
1189.446289	11500.875977
1188.362305	11512.250000
1187.278320	11311.456055
1186.194336	11272.140625
1185.109375	11260.502930
1184.024414	11493.158203
1182.939453	11117.423828
1181.854492	11386.866211
1180.768555	11133.379883
1179.683594	11071.121094
1178.597656	11059.536133
1177.510742	11146.925781
1176.424805	11020.268555
1175.337891	11084.620117
1174.250977	10912.025391
1173.164063	10932.677734
1172.077148	10856.753906
1170.989258	10976.250977
1169.901367	10888.857422
1168.813477	10884.217773
1167.724609	10999.034180
1166.636719	10776.183594
1165.547852	10785.345703
1164.458984	10925.360352
1163.369141	11007.932617
1162.280273	11053.751953
1161.190430	11030.723633
1160.100586	10984.766602
1159.010742	11133.755859
1157.919922	11223.067383
1156.829102	11158.757813
1155.738281	11183.854492
1154.647461	11188.317383
1153.555664	11275.246094
1152.464844	11247.622070
1151.373047	11318.469727
1150.280273	11114.569336
1149.188477	11263.233398
1148.095703	11105.197266
1147.002930	11125.678711
1145.910156	11143.863281
1144.817383	11116.301758
1143.723633	10967.576172
1142.629883	10898.917969
1141.536133	10910.275391
1140.441406	10898.779297
1139.347656	10827.892578
1138.252930	10709.075195
1137.158203	10731.876953
1136.062500	10887.076172
1134.967773	10880.157227
1133.872070	10775.118164
1132.776367	10984.958008
1131.679688	10768.175781
1130.583984	10964.241211
1129.487305	10872.951172
1128.390625	10793.096680
1127.292969	11102.974609
1126.196289	10945.635742
1125.098633	10897.706055
1124.000977	10970.500977
1122.903320	11029.602539
1121.804688	11018.105469
1120.706055	10708.460938
1119.607422	10885.902344
1118.508789	11022.316406
1117.409180	10860.710938
1116.310547	10883.369141
1115.210938	10694.580078
1114.110352	10744.539063
1113.010742	10778.567383
1111.910156	10694.434570
1110.809570	10635.324219
1109.708984	10662.538086
1108.607422	10748.774414
1107.506836	10637.476563
1106.405273	10510.338867
1105.303711	10592.010742
1104.201172	10564.753906
1103.098633	10517.095703
1101.996094	10508.005859
1100.893555	10553.330078
1099.791016	10575.966797
1098.687500	10367.450195
1097.583984	10754.880859
1096.480469	10560.004883
1095.376953	10471.649414
1094.272461	10446.728516
1093.167969	10657.236328
1092.063477	10716.020508
1090.958008	10596.028320
1089.853516	10638.962891
1088.748047	10826.625000
1087.642578	10702.161133
1086.536133	10828.687500
1085.430664	10821.805664
1084.324219	10894.015625
1083.217773	11015.896484
1082.110352	11088.030273
1081.003906	11227.878906
1079.896484	11141.892578
1078.789063	11234.264648
1077.680664	11373.987305
1076.573242	11418.884766
1075.464844	11477.295898
