398.86	26648.80
400.13	26533.35
401.41	26462.60
402.68	26047.88
403.95	26406.49
405.23	26537.24
406.50	26183.33
407.77	25660.17
409.04	26012.93
410.31	25956.20
411.58	25840.32
412.85	25528.64
414.12	25757.29
415.39	25637.20
416.66	25580.31
417.93	25313.17
419.20	25786.96
420.47	25699.44
421.74	25454.60
423.01	25524.26
424.27	25454.99
425.54	25126.11
426.81	25700.72
428.08	25236.77
429.34	25611.23
430.61	25507.12
431.87	25456.17
433.14	25470.69
434.41	25438.13
435.67	25608.29
436.93	25405.73
438.20	25420.25
439.46	25332.31
440.73	25307.88
441.99	25404.40
443.25	25611.71
444.52	25427.31
445.78	25661.41
447.04	25212.18
448.30	25232.84
449.57	25247.34
450.83	25378.92
452.09	25202.42
453.35	25352.54
454.61	25311.59
455.87	25550.21
457.13	25128.87
458.39	25571.19
459.65	25285.43
460.91	25234.12
462.17	25055.18
463.42	25020.26
464.68	25045.04
465.94	25020.40
467.20	25065.80
468.45	24913.38
469.71	25080.38
470.97	25066.03
472.22	25041.36
473.48	24787.71
474.73	25004.36
475.99	24599.92
477.25	24742.32
478.50	25078.87
479.75	24630.78
481.01	24554.32
482.26	24703.03
483.52	24585.21
484.77	24502.47
486.02	24448.64
487.27	24491.99
488.53	24520.88
489.78	24438.04
491.03	24673.90
492.28	24516.53
493.53	24677.98
494.78	24750.44
496.03	24796.00
497.28	24675.80
498.53	24717.22
499.78	24789.75
501.03	24665.32
502.28	24764.84
503.53	24561.49
504.78	24511.61
506.03	24714.95
507.27	25076.19
508.52	24687.88
509.77	24552.81
511.02	24741.81
512.26	24889.34
513.51	24598.31
514.75	24377.83
516.00	24712.55
517.25	25201.38
518.49	25309.65
519.73	25532.45
520.98	25222.41
522.22	25332.84
523.47	25030.93
524.71	24876.79
525.95	24685.06
527.20	24855.91
528.44	24730.80
529.68	24991.42
530.92	24747.38
532.17	24718.12
533.41	24770.23
534.65	24974.74
535.89	25131.33
537.13	25183.57
538.37	25179.44
539.61	25461.56
540.85	25367.62
542.09	25735.62
543.33	25505.80
544.57	25959.75
545.80	25572.97
547.04	25947.65
548.28	26029.50
549.52	25722.00
550.75	25939.93
551.99	26124.46
553.23	25980.17
554.46	25860.95
555.70	25469.19
556.94	25504.92
558.17	25840.54
559.41	25893.16
560.64	25578.65
561.88	25580.87
563.11	25119.19
564.34	25240.96
565.58	25100.29
566.81	25293.54
568.04	25022.54
569.28	24873.29
570.51	25217.97
571.74	24589.31
572.97	24759.52
574.20	24635.31
575.44	24273.27
576.67	24388.80
577.90	24428.61
579.13	24257.86
580.36	24598.84
581.59	24246.87
582.82	24071.74
584.04	24292.77
585.27	24288.33
586.50	24389.32
587.73	24361.70
588.96	24553.47
590.19	24428.79
591.41	24320.94
592.64	24128.59
593.87	24552.78
595.09	24573.73
596.32	24444.67
597.55	24309.21
598.77	24190.60
600.00	24340.45
601.22	24397.31
602.45	24741.90
603.67	24648.66
604.89	24532.09
606.12	24951.04
607.34	24737.08
608.57	24965.67
609.79	24948.63
611.01	25187.97
612.23	25253.63
613.46	25486.80
614.68	25656.46
615.90	25819.84
617.12	26180.61
618.34	26670.99
619.56	27501.22
620.78	27828.68
622.00	28525.80
623.22	28843.04
624.44	29500.37
625.66	29560.86
626.88	30086.88
628.10	29988.07
629.31	29623.37
630.53	29511.63
631.75	29055.14
632.97	28638.86
634.18	28143.62
635.40	27592.77
636.62	27376.03
637.83	26867.33
639.05	26592.78
640.26	26347.92
641.48	26064.58
642.69	25793.88
643.91	25793.94
645.12	25943.32
646.34	25802.57
647.55	25634.00
648.76	25627.60
649.98	25540.05
651.19	25772.85
652.40	25644.69
653.62	25535.70
654.83	25706.67
656.04	25375.29
657.25	25120.73
658.46	24943.05
659.67	25272.37
660.88	25032.57
662.09	25139.44
663.30	25291.32
664.51	25047.07
665.72	25171.15
666.93	25113.16
668.14	25153.73
669.35	25318.65
670.56	25076.24
671.76	24844.44
672.97	25058.74
674.18	24730.26
675.39	25047.65
676.59	25238.54
677.80	25277.05
679.00	25611.99
680.21	25921.30
681.42	25800.98
682.62	25738.64
683.83	26022.40
685.03	26086.95
686.24	25794.47
687.44	25476.02
688.64	25252.11
689.85	25260.56
691.05	25070.93
692.25	24887.67
693.46	24958.50
694.66	24835.45
695.86	24688.63
697.06	24632.28
698.26	24670.77
699.46	24562.62
700.67	24818.98
701.87	24868.33
703.07	24988.92
704.27	24839.71
705.47	25053.20
706.67	25178.23
707.87	24953.34
709.06	24873.13
710.26	25067.37
711.46	25090.90
712.66	25168.51
713.86	25501.38
715.05	25412.54
716.25	25804.05
717.45	26171.94
718.64	26213.08
719.84	26641.88
721.04	27073.05
722.23	27617.08
723.43	28657.64
724.62	29904.63
725.82	31618.36
727.01	34042.07
728.21	37475.63
729.40	41761.36
730.59	47370.82
731.79	54064.01
732.98	60046.06
734.17	65031.96
735.37	67808.81
736.56	67114.78
737.75	64036.22
738.94	57569.26
740.13	51001.34
741.33	44523.79
742.52	39500.67
743.71	35339.00
744.90	32568.30
746.09	31002.33
747.28	29590.21
748.47	28589.07
749.65	28079.81
750.84	27570.30
752.03	27330.82
753.22	26851.40
754.41	26498.23
755.60	26160.16
756.78	26328.08
757.97	25813.04
759.16	25684.10
760.34	25740.67
761.53	25674.98
762.72	25622.35
763.90	25370.88
765.09	25486.43
766.27	25265.40
767.46	25450.94
768.64	25546.90
769.83	25179.16
771.01	25137.26
772.19	25392.96
773.38	25267.90
774.56	25344.21
775.74	24934.36
776.93	25444.37
778.11	25415.60
779.29	25647.62
780.47	25386.51
781.65	25519.95
782.83	25695.13
784.02	25644.44
785.20	25786.81
786.38	25786.59
787.56	25740.26
788.74	25926.67
789.92	25845.21
791.10	25572.57
792.27	25222.90
793.45	25589.58
794.63	25672.84
795.81	25512.04
796.99	25665.69
798.17	25636.81
799.34	25658.53
800.52	25860.75
801.70	25867.12
802.87	25543.16
804.05	25734.47
805.22	25562.35
806.40	25205.03
807.58	25716.00
808.75	25422.48
809.92	25565.46
811.10	25695.28
812.27	25485.37
813.45	25696.88
814.62	25621.52
815.79	25473.26
816.97	25623.07
818.14	25412.88
819.31	25447.85
820.48	25502.72
821.66	25619.51
822.83	25559.47
824.00	25747.09
825.17	25631.75
826.34	25748.67
827.51	26058.19
828.68	25736.95
829.85	26090.89
831.02	25942.25
832.19	25811.26
833.36	25791.00
834.53	26116.46
835.70	25781.47
836.87	25801.09
838.03	26018.10
839.20	25895.80
840.37	26177.29
841.54	26234.74
842.70	26303.32
843.87	26209.82
845.04	26300.63
846.20	26324.83
847.37	26193.49
848.53	26446.61
849.70	26221.86
850.87	26468.42
852.03	26010.02
853.19	26147.63
854.36	26093.94
855.52	26485.36
856.69	26743.39
857.85	26162.04
859.01	26261.96
860.17	26435.46
861.34	26339.40
862.50	26163.04
863.66	26292.04
864.82	26178.03
865.99	26534.60
867.15	26440.66
868.31	26228.41
869.47	26232.56
870.63	26386.30
