398.86	38833.68
400.13	38822.98
401.41	38562.00
402.68	38585.83
403.95	38615.77
405.23	38081.71
406.50	38158.39
407.77	37919.35
409.04	37918.59
410.31	37828.16
411.58	37906.88
412.85	37353.53
414.12	37487.24
415.39	37261.97
416.66	36922.32
417.93	37243.80
419.20	37165.30
420.47	36939.73
421.74	36932.60
423.01	37072.56
424.27	36987.80
425.54	36980.68
426.81	36848.84
428.08	36622.86
429.34	36623.82
430.61	36747.54
431.87	36685.09
433.14	36708.58
434.41	36953.20
435.67	36974.71
436.93	36680.79
438.20	36579.31
439.46	36299.49
440.73	36546.36
441.99	36768.73
443.25	36747.16
444.52	36600.44
445.78	36496.74
447.04	36622.86
448.30	36644.33
449.57	36678.14
450.83	36596.95
452.09	36252.76
453.35	36344.03
454.61	36153.76
455.87	36362.23
457.13	36365.17
458.39	36185.05
459.65	36494.48
460.91	36135.27
462.17	35895.27
463.42	36143.09
464.68	36207.75
465.94	36177.69
467.20	36141.43
468.45	35715.67
469.71	36147.19
470.97	36069.66
472.22	36115.83
473.48	35481.30
474.73	35863.66
475.99	35944.89
477.25	35898.17
478.50	36014.55
479.75	35835.65
481.01	36016.10
482.26	35793.72
483.52	36416.54
484.77	35972.95
486.02	35733.84
487.27	35366.39
488.53	35439.41
489.78	35431.77
491.03	35597.97
492.28	35551.02
493.53	35798.09
494.78	35405.26
496.03	35470.10
497.28	35489.38
498.53	35651.68
499.78	35436.73
501.03	35621.91
502.28	35782.29
503.53	35780.91
504.78	35322.96
506.03	35668.13
507.27	35743.54
508.52	35708.91
509.77	35271.27
511.02	35766.35
512.26	35663.12
513.51	35769.79
514.75	35751.76
516.00	35771.15
517.25	35771.82
518.49	36174.10
519.73	36343.46
520.98	36225.60
522.22	35826.57
523.47	35660.63
524.71	35696.69
525.95	35661.91
527.20	35683.39
528.44	35742.41
529.68	35401.06
530.92	35193.04
532.17	35389.68
533.41	35434.07
534.65	35516.05
535.89	36063.66
537.13	35652.97
538.37	35718.34
539.61	36255.95
540.85	36045.64
542.09	35764.14
543.33	36343.96
544.57	36501.60
545.80	36094.48
547.04	36580.64
548.28	36474.73
549.52	36756.06
550.75	36549.63
551.99	36366.13
553.23	36134.36
554.46	36311.09
555.70	36523.54
556.94	36203.58
558.17	35774.41
559.41	36158.88
560.64	36182.66
561.88	35954.63
563.11	35680.31
564.34	35733.39
565.58	35901.99
566.81	35776.59
568.04	35604.91
569.28	35590.76
570.51	35593.41
571.74	35614.99
572.97	35396.82
574.20	35210.10
575.44	34871.79
576.67	34846.90
577.90	34963.05
579.13	35355.09
580.36	35393.48
581.59	35160.13
582.82	35133.16
584.04	35274.80
585.27	35361.69
586.50	35284.14
587.73	35276.15
588.96	35337.78
590.19	35374.12
591.41	35410.46
592.64	35334.93
593.87	35278.36
595.09	35223.88
596.32	35207.40
597.55	35193.02
598.77	35631.00
600.00	35314.35
601.22	35386.69
602.45	35253.87
603.67	34922.09
604.89	35087.50
606.12	35365.18
607.34	35092.47
608.57	35270.74
609.79	35701.20
611.01	35466.50
612.23	35761.55
613.46	36215.76
614.68	36475.09
615.90	36303.97
617.12	36777.71
618.34	36765.74
619.56	37231.33
620.78	37586.75
622.00	38477.48
623.22	38519.00
624.44	38874.97
625.66	38784.84
626.88	38947.61
628.10	39340.09
629.31	38941.62
630.53	39157.72
631.75	38790.93
632.97	38700.63
634.18	38593.25
635.40	38172.81
636.62	38250.54
637.83	38057.75
639.05	38065.16
640.26	37514.17
641.48	37491.60
642.69	37445.57
643.91	37444.30
645.12	37517.69
646.34	37219.82
647.55	36825.75
648.76	37227.82
649.98	36831.42
651.19	36829.98
652.40	36505.93
653.62	36577.06
654.83	36870.53
656.04	36710.88
657.25	36673.04
658.46	36588.11
659.67	36714.97
660.88	36482.34
662.09	36525.75
663.30	36395.73
664.51	36411.29
665.72	36484.68
666.93	36213.14
668.14	36307.95
669.35	36248.45
670.56	36255.40
671.76	36210.87
672.97	36202.79
674.18	36141.05
675.39	36366.89
676.59	36309.45
677.80	36756.61
679.00	36546.73
680.21	36850.22
681.42	37091.53
682.62	37223.33
683.83	37011.20
685.03	36910.79
686.24	36524.25
687.44	36834.60
688.64	36529.63
689.85	36129.79
691.05	35714.68
692.25	36040.20
693.46	36228.01
694.66	36366.36
695.86	36200.89
697.06	35804.68
698.26	35802.87
699.46	35932.61
700.67	36172.42
701.87	36235.41
703.07	36108.50
704.27	36357.16
705.47	36025.08
706.67	36170.16
707.87	36079.82
709.06	36030.50
710.26	36314.00
711.46	36130.67
712.66	36448.93
713.86	36462.36
715.05	36653.20
716.25	37047.54
717.45	36859.81
718.64	36951.28
719.84	37586.35
721.04	37613.05
722.23	37899.75
723.43	38398.96
724.62	38954.77
725.82	40410.63
727.01	41782.60
728.21	44222.47
729.40	46804.55
730.59	49865.31
731.79	54477.47
732.98	57901.97
734.17	60676.58
735.37	62357.65
736.56	61781.95
737.75	59680.25
738.94	56279.73
740.13	51996.93
741.33	48381.95
742.52	45243.82
743.71	43257.46
744.90	41757.68
746.09	40496.65
747.28	40389.11
748.47	39388.50
749.65	39570.38
750.84	38891.60
752.03	39073.45
753.22	38117.33
754.41	38168.23
755.60	37628.04
756.78	37877.38
757.97	37672.93
759.16	36863.74
760.34	36855.43
761.53	37270.78
762.72	37148.97
763.90	37280.55
765.09	37193.64
766.27	37215.99
767.46	36687.36
768.64	37050.75
769.83	36580.89
771.01	36607.47
772.19	36850.73
773.38	36918.97
774.56	36685.09
775.74	36834.35
776.93	37143.60
778.11	36962.18
779.29	36822.30
780.47	37177.79
781.65	37044.48
782.83	37132.61
784.02	37942.53
785.20	37780.76
786.38	37629.89
787.56	37522.84
788.74	37398.18
789.92	37725.91
791.10	37243.13
792.27	37193.01
793.45	37208.80
794.63	37914.92
795.81	37447.10
796.99	37366.18
798.17	37668.02
799.34	37582.70
800.52	37873.72
801.70	37568.24
802.87	37619.36
804.05	37247.58
805.22	37763.51
806.40	37733.16
807.58	37312.64
808.75	37361.54
809.92	37494.25
811.10	37838.78
812.27	37839.28
813.45	37846.40
814.62	37522.41
815.79	37326.32
816.97	37320.06
818.14	37225.44
819.31	37539.52
820.48	37365.33
821.66	37560.22
822.83	37618.11
824.00	37726.89
825.17	37605.66
826.34	37612.70
827.51	37827.78
828.68	37885.78
829.85	37939.38
831.02	37946.49
832.19	37747.58
833.36	37807.82
834.53	37879.17
835.70	38032.57
836.87	38137.25
838.03	37918.17
839.20	37903.08
840.37	38103.21
841.54	38338.95
842.70	38010.91
843.87	38355.53
845.04	38120.62
846.20	38449.87
847.37	38788.16
848.53	38742.10
849.70	38673.78
850.87	38429.75
852.03	38225.64
853.19	38453.02
854.36	38424.60
855.52	38509.68
856.69	38859.73
857.85	38911.54
859.01	38578.04
860.17	38580.79
861.34	38516.69
862.50	38771.29
863.66	38412.90
864.82	38094.48
865.99	37878.51
867.15	38550.38
868.31	38718.24
869.47	38390.64
870.63	38712.58
871.79	38487.55
872.95	38470.14
874.11	38446.01
875.27	38848.70
