398.66	22804.41
399.93	22685.96
401.21	22384.34
402.48	22646.29
403.75	22407.62
405.03	22156.62
406.30	22198.75
407.57	22407.95
408.84	22189.36
410.11	21944.17
411.38	22051.53
412.65	22126.32
413.92	22019.62
415.19	21825.16
416.46	21561.22
417.73	21980.88
419.00	21910.79
420.27	21983.61
421.54	22046.24
422.81	22123.21
424.08	21752.71
425.34	21821.46
426.61	22008.83
427.88	21705.51
429.14	21839.75
430.41	21912.69
431.68	21660.28
432.94	21716.83
434.21	21957.67
435.47	21944.69
436.74	21825.19
438.00	21785.54
439.26	22131.13
440.53	22089.48
441.79	21898.14
443.06	21965.11
444.32	21919.28
445.58	21955.51
446.84	21946.60
448.11	22167.59
449.37	21805.57
450.63	22145.75
451.89	21682.89
453.15	21901.98
454.41	21595.03
455.67	21734.03
456.93	21854.58
458.19	21983.43
459.45	21713.23
460.71	21724.81
461.97	21732.27
463.23	21680.04
464.48	21561.89
465.74	21806.18
467.00	21475.80
468.26	21678.98
469.51	21651.40
470.77	21615.56
472.03	21684.88
473.28	21438.63
474.54	21522.38
475.79	21515.36
477.05	21469.12
478.30	21140.00
479.56	21374.51
480.81	21388.10
482.06	21575.26
483.32	21493.84
484.57	21629.44
485.82	21275.06
487.08	21154.21
488.33	21260.85
489.58	21057.17
490.83	21033.46
492.08	21258.15
493.34	21335.93
494.59	21417.89
495.84	21311.37
497.09	21223.45
498.34	21135.47
499.59	21348.07
500.84	21577.37
502.08	21180.36
503.33	21322.58
504.58	21284.33
505.83	21322.86
507.08	21176.62
508.33	21163.23
509.57	21527.88
510.82	21385.73
512.07	21586.43
513.31	21473.34
514.56	21497.42
515.80	21561.02
517.05	21772.35
518.29	21806.92
519.54	21768.67
520.78	21942.73
522.03	21681.68
523.27	21518.39
524.51	21219.62
525.76	21374.95
527.00	21146.86
528.24	21106.28
529.49	20978.11
530.73	21027.16
531.97	21165.94
533.21	21244.27
534.45	21295.51
535.69	21390.61
536.93	21565.12
538.17	21549.62
539.41	21613.51
540.65	21343.05
541.89	21574.15
543.13	21506.37
544.37	21714.61
545.61	21494.12
546.85	21597.83
548.08	21529.98
549.32	21635.85
550.56	21919.75
551.80	21864.49
553.03	21662.56
554.27	21917.33
555.51	21889.28
556.74	21706.07
557.98	21229.20
559.21	21513.48
560.45	21541.94
561.68	21440.30
562.92	21529.63
564.15	21457.33
565.38	21475.30
566.62	21331.54
567.85	21065.84
569.08	21232.93
570.31	21309.71
571.55	20953.41
572.78	20992.30
574.01	21163.74
575.24	20981.78
576.47	21077.53
577.70	20853.35
578.93	20875.41
580.16	20853.26
581.39	20881.65
582.62	20861.60
583.85	21130.28
585.08	20979.56
586.31	21115.55
587.54	20983.74
588.77	21347.64
589.99	21182.05
591.22	21016.38
592.45	21274.99
593.67	21292.98
594.90	21203.26
596.13	21195.89
597.35	21148.36
598.58	21219.18
599.80	21281.57
601.03	21291.13
602.25	21180.11
603.48	21085.96
604.70	21178.01
605.93	21174.84
607.15	20983.22
608.37	21335.80
609.59	21608.06
610.82	21482.09
612.04	21451.43
613.26	21986.77
614.48	22053.76
615.71	21724.15
616.93	22122.05
618.15	22189.12
619.37	22462.09
620.59	22881.69
621.81	23566.93
623.03	23696.00
624.25	23740.14
625.47	24054.19
626.68	23845.50
627.90	24089.56
629.12	24152.98
630.34	23950.53
631.56	23688.41
632.77	23255.91
633.99	23361.75
635.21	22999.22
636.42	23030.51
637.64	22686.89
638.86	22609.45
640.07	22446.72
641.29	22526.93
642.50	22445.12
643.72	22196.91
644.93	22524.58
646.15	22464.05
647.36	22542.21
648.57	22330.08
649.79	22023.88
651.00	22191.70
652.21	22248.50
653.42	22320.29
654.64	22047.99
655.85	21997.90
657.06	22281.38
658.27	22025.98
659.48	21849.61
660.69	22188.90
661.90	21858.36
663.11	21887.36
664.32	21995.61
665.53	22005.38
666.74	22120.13
667.95	21994.91
669.16	21843.90
670.37	21649.94
671.57	21734.68
672.78	21913.86
673.99	21713.33
675.20	21853.95
676.40	21956.00
677.61	22028.03
678.81	22342.80
680.02	22472.96
681.23	22394.74
682.43	22535.72
683.64	22322.04
684.84	22486.72
686.05	22395.52
687.25	22132.16
688.45	22086.01
689.66	22046.30
690.86	21933.37
692.06	22035.73
693.27	21967.98
694.47	22044.54
695.67	21784.94
696.87	21622.22
698.07	21761.28
699.28	21611.41
700.48	21597.37
701.68	21691.21
702.88	21679.33
704.08	21831.51
705.28	21692.27
706.48	21533.51
707.68	21577.75
708.87	21861.85
710.07	21901.86
711.27	21740.84
712.47	21891.11
713.67	21998.20
714.86	22116.16
716.06	22067.55
717.26	22324.10
718.46	22299.32
719.65	22677.31
720.85	22804.23
722.04	22877.04
723.24	23673.67
724.43	24329.80
725.63	25222.56
726.82	26495.25
728.02	28490.87
729.21	31077.59
730.41	33949.84
731.60	37066.59
732.79	39945.99
733.99	42320.77
735.18	43308.61
736.37	42649.96
737.56	40545.75
738.75	37938.37
739.95	34707.88
741.14	31760.73
742.33	28979.68
743.52	27030.66
744.71	25557.34
745.90	24786.46
747.09	23984.73
748.28	23404.77
749.47	23005.34
750.66	23050.24
751.84	22912.08
753.03	22431.58
754.22	22402.23
755.41	22396.85
756.60	22347.84
757.78	22233.34
758.97	22238.83
760.16	22060.93
761.34	21924.43
762.53	22277.14
763.71	21878.45
764.90	21921.00
766.08	22007.29
767.27	21988.67
768.46	21867.26
769.64	21874.84
770.82	21908.68
772.01	22021.31
773.19	21882.27
774.37	22209.52
775.56	21842.69
776.74	22045.22
777.92	22129.53
779.10	22426.46
780.29	22379.37
781.47	22351.99
782.65	22296.09
783.83	22314.73
785.01	22203.93
786.19	22363.03
787.37	22557.32
788.55	22545.30
789.73	22315.84
790.91	22330.11
792.09	22377.35
793.27	22114.71
794.45	22192.69
795.62	22136.58
796.80	22364.16
797.98	22167.26
799.16	22533.58
800.33	22415.86
801.51	22716.37
802.69	22627.25
803.86	22434.57
805.04	22620.73
806.21	22531.52
807.39	22726.60
808.56	22710.13
809.74	22942.83
810.91	23025.65
812.09	22729.03
813.26	22946.45
814.43	22980.76
815.61	23145.36
816.78	22808.72
817.95	23046.24
819.13	23073.97
820.30	23011.11
821.47	23072.00
822.64	23243.46
823.81	23063.38
824.99	22936.29
826.16	23271.57
827.33	22898.82
828.50	22899.98
829.67	22642.10
830.84	23139.28
832.01	23091.77
833.18	23026.50
834.34	22874.77
835.51	23232.82
836.68	23296.14
837.85	23277.42
839.02	23296.41
840.18	23581.67
841.35	23414.30
842.52	23138.07
843.69	23467.90
844.85	23253.74
846.02	23341.60
847.18	23678.36
848.35	23437.42
849.52	23114.11
850.68	23242.04
851.84	23125.37
853.01	23186.61
854.17	22949.71
855.34	23126.67
856.50	23123.39
857.67	23300.47
858.83	23292.77
859.99	23369.72
861.15	23290.72
862.32	23200.54
863.48	23101.40
864.64	23209.58
865.80	23480.64
866.96	23256.55
868.12	23418.40
869.28	23330.34
870.44	23175.25
871.60	23422.04
872.76	23240.10
873.92	23435.64
875.08	23530.70
876.24	23438.06
877.40	23383.37
878.56	23380.09
879.72	23551.27
880.88	23559.21
882.03	23497.78
883.19	23680.29
884.35	23457.66
