2001.48	27065
2000.55	27502.3
1999.61	27247.4
1998.68	27268.8
1997.75	27705.9
1996.82	27483.3
1995.88	27767.3
1994.95	27767.2
1994.02	27590.2
1993.08	27563.4
1992.15	27533.8
1991.22	27177.6
1990.28	27100
1989.35	26923.3
1988.41	27263.2
1987.48	27608.3
1986.55	27314
1985.61	27156.2
1984.68	27495.7
1983.74	27458.2
1982.81	27305.8
1981.87	27522.2
1980.93	27225.5
1980	27543.4
1979.06	27773
1978.13	27599.3
1977.19	27617.8
1976.25	27652.4
1975.32	27444.1
1974.38	27630.8
1973.44	27825.4
1972.5	27771.9
1971.57	27798.4
1970.63	27768.9
1969.69	27987.3
1968.75	27907.2
1967.81	28034.9
1966.88	28061.3
1965.94	27800.1
1965	28353.8
1964.06	28068.6
1963.12	27996.5
1962.18	28350.3
1961.24	28376.6
1960.3	28347
1959.36	28144.6
1958.42	28479.4
1957.48	28633.3
1956.54	28407
1955.6	28614
1954.66	28611
1953.72	28759.4
1952.78	31986
1951.84	28838.3
1950.89	28556.5
1949.95	28564.1
1949.01	28723
1948.07	28260.9
1947.13	28701
1946.18	28708.6
1945.24	28851.4
1944.3	28858.9
1943.35	28972.5
1942.41	28977.4
1941.47	28857.7
1940.52	29185.7
1939.58	29185.3
1938.64	28994.1
1937.69	29290.2
1936.75	28953.5
1935.8	29008.6
1934.86	29188.1
1933.91	29296.1
1932.97	29142.1
1932.02	29123.1
1931.08	29336.8
1930.13	29531.9
1929.18	29383.3
1928.24	29588.9
1927.29	29458.9
1926.35	29262.8
1925.4	29418.1
1924.45	29391.2
1923.5	29496.2
1922.56	29194.8
1921.61	29534.6
1920.66	29789.9
1919.71	29338.3
1918.77	29838.8
1917.82	29548.1
1916.87	29660.9
1915.92	29749.8
1914.97	29688.6
1914.02	30030.5
1913.07	29916.5
1912.13	29844.7
1911.18	29865.1
1910.23	29806.6
1909.28	29763.8
1908.33	29902.6
1907.38	30096.6
1906.43	30145.9
1905.47	30297.7
1904.52	30002.4
1903.57	30067.4
1902.62	30003.6
1901.67	30436.5
1900.72	30157.2
1899.77	30356.1
1898.81	30258.2
1897.86	30141.9
1896.91	31317.2
1895.96	31885.7
1895.01	32076.2
1894.05	30390.8
1893.1	30342.7
1892.15	30444.2
1891.19	30296.6
1890.24	30387.6
1889.28	30247.8
1888.33	30613.9
1887.38	30544.9
1886.42	30504.8
1885.47	30763.3
1884.51	30395.8
1883.56	30554.7
1882.6	30873.1
1881.65	30704.7
1880.69	30565.2
1879.74	30844.2
1878.78	30707.3
1877.82	30973.1
1876.87	31150
1875.91	31062.7
1874.95	31255.2
1874	30739.5
1873.04	31180
1872.08	30701.1
1871.12	31086.7
1870.17	30936.9
1869.21	31518
1868.25	31209
1867.29	31221
1866.33	31191.3
1865.38	30981.7
1864.42	30962.5
1863.46	31232.6
1862.5	31169.1
