398.86	44554.01
400.13	44516.17
401.41	44598.36
402.68	44308.15
403.95	44490.07
405.23	44163.05
406.50	44402.05
407.77	43769.28
409.04	43132.14
410.31	43261.00
411.58	43834.33
412.85	43370.06
414.12	43423.61
415.39	43401.70
416.66	43306.32
417.93	43296.62
419.20	42531.55
420.47	42897.39
421.74	42805.88
423.01	43135.18
424.27	42418.38
425.54	42663.94
426.81	42776.73
428.08	42511.25
429.34	42662.92
430.61	42540.50
431.87	42489.65
433.14	42555.45
434.41	42768.69
435.67	42633.89
436.93	42554.33
438.20	42101.84
439.46	42554.95
440.73	42251.87
441.99	42284.91
443.25	42416.40
444.52	42545.91
445.78	42275.36
447.04	41906.17
448.30	42308.67
449.57	42138.48
450.83	42444.70
452.09	42260.08
453.35	42046.60
454.61	41892.62
455.87	42133.29
457.13	42230.12
458.39	42156.29
459.65	42115.33
460.91	42082.59
462.17	41969.55
463.42	41737.05
464.68	41745.38
465.94	41687.79
467.20	41904.19
468.45	41918.73
469.71	41756.02
470.97	41675.69
472.22	41848.98
473.48	41632.49
474.73	41628.41
475.99	41636.71
477.25	41678.05
478.50	41684.30
479.75	41446.84
481.01	41581.12
482.26	41808.43
483.52	41345.55
484.77	41481.96
486.02	41291.73
487.27	41355.79
488.53	41481.95
489.78	40931.52
491.03	41355.68
492.28	41461.22
493.53	41198.21
494.78	41305.84
496.03	41077.88
497.28	41448.70
498.53	41108.74
499.78	41374.01
501.03	41071.19
502.28	41349.02
503.53	41409.13
504.78	40875.73
506.03	41853.25
507.27	41554.32
508.52	41579.23
509.77	41475.35
511.02	41676.86
512.26	41213.40
513.51	41602.03
514.75	41577.06
516.00	41795.42
517.25	41828.73
518.49	42217.88
519.73	42295.02
520.98	41633.14
522.22	41920.48
523.47	41245.69
524.71	41289.32
525.95	41034.98
527.20	40922.26
528.44	41011.70
529.68	41149.15
530.92	41146.91
532.17	41163.45
533.41	40883.66
534.65	41179.84
535.89	41133.76
537.13	41233.83
538.37	41089.55
539.61	41436.21
540.85	41185.32
542.09	41661.78
543.33	41381.54
544.57	41186.92
545.80	41151.19
547.04	41190.77
548.28	41904.29
549.52	41531.65
550.75	41755.61
551.99	41497.95
553.23	41317.67
554.46	40724.49
555.70	41283.82
556.94	41275.27
558.17	41168.15
559.41	41010.64
560.64	41182.43
561.88	41047.93
563.11	41026.70
564.34	41171.32
565.58	41211.01
566.81	40935.63
568.04	40893.34
569.28	40869.93
570.51	41107.18
571.74	41205.76
572.97	40932.13
574.20	41089.62
575.44	40788.47
576.67	40960.73
577.90	41055.17
579.13	40884.34
580.36	40989.34
581.59	41062.78
582.82	40756.96
584.04	40805.09
585.27	41156.82
586.50	40774.88
587.73	41200.59
588.96	40837.46
590.19	40697.84
591.41	41324.36
592.64	41108.77
593.87	41161.28
595.09	41479.96
596.32	41445.95
597.55	41365.43
598.77	41255.27
600.00	41438.96
601.22	41193.40
602.45	41136.00
603.67	41042.60
604.89	41258.14
606.12	41272.68
607.34	40838.32
608.57	41159.87
609.79	41602.31
611.01	41186.79
612.23	41358.15
613.46	41578.36
614.68	41395.77
615.90	41826.07
617.12	41868.33
618.34	41751.46
619.56	42443.22
620.78	42317.93
622.00	42455.90
623.22	42846.71
624.44	43012.49
625.66	43259.11
626.88	42821.37
628.10	42751.25
629.31	43025.62
630.53	42661.95
631.75	42938.55
632.97	43238.70
634.18	43021.69
635.40	43021.77
636.62	43200.74
637.83	42977.17
639.05	43017.70
640.26	42828.07
641.48	42585.05
642.69	42872.88
643.91	42574.29
645.12	43099.04
646.34	42764.08
647.55	42533.54
648.76	42518.52
649.98	42486.39
651.19	42443.58
652.40	42351.60
653.62	42127.07
654.83	41735.71
656.04	42515.80
657.25	42083.71
658.46	42284.57
659.67	42601.05
660.88	41993.16
662.09	42339.70
663.30	42086.88
664.51	41930.30
665.72	42499.85
666.93	42122.60
668.14	42058.07
669.35	42225.02
670.56	42269.84
671.76	42413.33
672.97	42325.20
674.18	42423.70
675.39	42796.98
676.59	42399.72
677.80	42425.29
679.00	42218.90
680.21	42762.20
681.42	43166.08
682.62	42860.84
683.83	42512.45
685.03	42520.86
686.24	43101.43
687.44	43161.63
688.64	43116.39
689.85	42774.07
691.05	42804.07
692.25	42679.03
693.46	42668.08
694.66	42700.22
695.86	42426.34
697.06	42503.70
698.26	42531.50
699.46	42354.42
700.67	42181.57
701.87	42450.97
703.07	42237.04
704.27	42228.09
705.47	42625.08
706.67	42631.34
707.87	42702.40
709.06	42449.36
710.26	42764.64
711.46	42453.12
712.66	42435.53
713.86	42673.16
715.05	42465.22
716.25	42783.03
717.45	42761.16
718.64	42472.98
719.84	42626.43
721.04	43210.99
722.23	43007.20
723.43	43414.43
724.62	43715.63
725.82	44177.42
727.01	45582.80
728.21	46281.70
729.40	47512.51
730.59	48639.73
731.79	50260.26
732.98	51588.43
734.17	52476.36
735.37	52915.05
736.56	52119.76
737.75	51454.49
738.94	49973.68
740.13	48198.61
741.33	46781.55
742.52	45827.18
743.71	45451.16
744.90	45077.13
746.09	44783.46
747.28	44705.22
748.47	44496.26
749.65	44019.23
750.84	44291.58
