-159.407803815973	984.5
-154.947830007008	984.900024414063
-150.490968490979	985.900024414063
-146.037216117413	986.799987792969
-141.586569740106	985.400024414063
-137.139026217103	988.5
-132.694582410678	986.799987792969
-128.253235187354	988.099975585938
-123.814981417865	986.799987792969
-119.379817977176	988.099975585938
-114.947741744455	988.099975585938
-110.518749603085	988.599975585938
-106.092838440642	988.400024414063
-101.670005148889	990.200012207031
-97.2502466237804	991.299987792969
-92.8335597654442	990.700012207031
-88.4199414781749	991.400024414063
-84.0093886704365	992.700012207031
-79.6018982548449	991.299987792969
-75.1974671481675	993.900024414063
-70.7960922713078	995.799987792969
-66.3977705493088	999.599975585938
-62.002498911343	1000.59997558594
-57.6102742907014	1006.59997558594
-53.2210936247867	1008.70001220703
-48.8349538551175	1015.09997558594
-44.451851927303	1025.90002441406
-40.0717847910491	1058.40002441406
-35.6947494001532	1136.59997558594
-31.3207427124846	1356.90002441406
-26.9497616899924	1939.30004882813
-22.5818032986859	3192.80004882813
-18.2168645086443	4694.7998046875
-13.854942293982	5706.60009765625
-9.49603363287376	10769.7998046875
-5.14013550753271	19738.900390625
-0.787244904192759	22281.900390625
3.56264118687236	20917
7.90952577138346	10467.5
12.2534118510368	3349.39990234375
16.5943024235328	1356
20.9322004825662	1077.80004882813
25.267109017844	1024.09997558594
29.5990310150879	1009.79998779297
33.9279694560394	1011.5
38.2539273184685	1020.70001220703
42.576907576176	1039.30004882813
46.89691319901	1068.59997558594
51.2139471528627	1097.40002441406
55.5280123996809	1123.30004882813
59.8391118974709	1143.59997558594
64.1472486003118	1158.30004882813
68.4524254583481	1171.30004882813
72.754645417812	1190.19995117188
77.0539114210196	1208.90002441406
81.3502264063804	1233.59997558594
85.6435933084041	1264.19995117188
89.9340150577072	1296.90002441406
94.221494581019	1342.5
98.5060348011868	1400.59997558594
102.787638637184	1464.30004882813
107.06630900412	1542.80004882813
111.342048813235	1629
115.614860971923	1731.5
119.88474838372	1857.5
124.151713948329	1991.19995117188
128.41576056161	2174.69995117188
132.6768911156	2336.60009765625
136.935108498506	2539.10009765625
141.190415594721	2774.80004882813
145.442815284827	3036.80004882813
149.692310445601	3233.30004882813
153.938903950025	3464.10009765625
158.182598667288	3583.80004882813
162.42339746279	3617.5
166.661303198153	3610.30004882813
170.896318731233	3576.5
175.128446916106	3481.30004882813
179.357690603098	3493.39990234375
183.584052638779	3489.19995117188
187.807535865965	3550
192.028143123741	3608.19995117188
196.245877247442	3722.19995117188
200.460741068677	3858.5
204.672737415346	4002.89990234375
208.881869111612	4186.7998046875
213.088138977939	4458.2001953125
217.291549831076	4774.39990234375
221.492104484081	5088.2998046875
225.689805746317	5421.7998046875
229.884656423456	5755.7998046875
234.076659317495	6238.60009765625
238.265817226749	6328.7001953125
242.452132945872	6174.60009765625
246.635609265848	5955.89990234375
250.816248974007	5515.10009765625
254.994054854027	4927.60009765625
259.169029685945	4313.60009765625
263.341176246156	3874.5
267.510497307418	3481
271.676995638868	3190.39990234375
275.840674006018	2931.5
280.001535170768	2782.80004882813
284.159581891407	2635.30004882813
288.314816922617	2467.10009765625
292.467243015492	2379.89990234375
296.61686291752	2316.10009765625
300.763679372619	2253.30004882813
304.907695121115	2188.10009765625
309.048912899766	2163.39990234375
313.187335441758	2134
317.322965476721	2100.80004882813
321.455805730715	2092.10009765625
325.585858926265	2078.69995117188
329.713127782339	2076.60009765625
333.837615014372	2044.69995117188
337.959323334268	2025.90002441406
342.07825545039	1969.09997558594
346.194414067597	1978.19995117188
350.307801887216	1963.5
354.418421607069	1947.30004882813
358.526275921479	1940.30004882813
362.631367521261	1926.40002441406
366.733699093741	1906
370.833273322758	1917
374.930092888661	1905.19995117188
379.024160468332	1896.69995117188
383.115478735178	1904.90002441406
387.204050359142	1903.40002441406
391.289878006702	1905.30004882813
395.37296434089	1883.09997558594
399.453312021285	1888
403.530923704019	1883.19995117188
407.605802041799	1875.80004882813
411.677949683886	1891.5
415.747369276126	1900.80004882813
419.814063460936	1895.5
423.87803487732	1889.09997558594
427.939286160879	1876.59997558594
431.997819943799	1886.09997558594
436.053638854881	1895.59997558594
440.106745519513	1882.5
444.157142559716	1863.80004882813
448.204832594115	1862.59997558594
452.249818237968	1841.40002441406
456.292102103149	1834.59997558594
460.331686798183	1843.90002441406
464.368574928217	1840.5
468.402769095058	1849
472.434271897151	1834.40002441406
476.463085929604	1830.19995117188
480.489213784189	1831.5
484.512658049335	1824.80004882813
488.533421310149	1826
492.551506148414	1828
496.566915142599	1831.69995117188
500.579650867849	1820.19995117188
504.589715896022	1828.90002441406
508.597112795654	1800
512.601844132	1795.19995117188
516.603912467011	1805.59997558594
520.603320359369	1829.90002441406
524.600070364458	1826.80004882813
528.5941650344	1817
532.585606918042	1825.69995117188
536.574398560961	1817.30004882813
540.560542505487	1824.30004882813
544.544041290686	1821.40002441406
548.524897452379	1830.5
552.50311352314	1821.59997558594
556.478692032308	1819.80004882813
560.45163550599	1800.69995117188
564.421946467059	1803.19995117188
568.389627435166	1807.40002441406
572.354680926751	1789.30004882813
576.317109455037	1783.59997558594
580.276915530032	1795.19995117188
584.234101658558	1791.59997558594
588.188670344219	1783.5
592.140624087445	1768.80004882813
596.089965385468	1774.80004882813
600.036696732344	1771.80004882813
603.980820618945	1774.09997558594
607.922339532976	1781.59997558594
611.861255958976	1790.09997558594
615.797572378321	1780.90002441406
619.731291269227	1789.40002441406
623.662415106761	1813
627.590946362839	1804.59997558594
631.516887506242	1801.90002441406
635.440241002613	1810.59997558594
639.361009314457	1798.80004882813
643.27919490116	1804.69995117188
647.194800218976	1808.09997558594
651.107827721053	1810
655.018279857421	1787.30004882813
658.926159075002	1777.69995117188
662.831467817618	1787.59997558594
666.734208525996	1794.69995117188
670.634383637767	1796.5
674.531995587475	1799.09997558594
678.42704680658	1777.5
682.319539723472	1788.80004882813
686.209476763458	1798.90002441406
690.096860348783	1782.5
693.981692898628	1779.59997558594
697.863976829113	1769
701.743714553311	1771.5
705.62090848124	1768.19995117188
709.495561019875	1756.5
713.367674573156	1773.80004882813
717.237251541986	1802.90002441406
721.104294324238	1833.69995117188
724.968805314764	1919.5
728.830786905391	1950
732.690241484933	1942.09997558594
736.547171439196	1888.90002441406
740.401579150977	1822.69995117188
744.253467000077	1793.80004882813
748.102837363294	1799.09997558594
751.94969261444	1774.5
755.794035124339	1769
759.635867260831	1769.40002441406
763.475191388781	1769.30004882813
767.312009870082	1753.90002441406
771.146325063657	1766.40002441406
774.978139325464	1762.59997558594
778.80745500851	1764.59997558594
782.63427446284	1760
786.458600035548	1776.90002441406
790.280434070797	1774.09997558594
794.099778909792	1770.19995117188
797.916636890816	1768.90002441406
801.731010349219	1771.40002441406
805.542901617415	1753.80004882813
809.352313024909	1762.09997558594
813.159246898279	1752.09997558594
816.963705561198	1728.5
820.765691334426	1734.30004882813
824.56520653582	1738.80004882813
828.362253480343	1756.5
832.156834480058	1745.09997558594
835.94895184414	1741.5
839.738607878876	1726.5
843.52580488768	1734.19995117188
847.310545171082	1723.90002441406
851.092831026744	1738.59997558594
854.872664749458	1739
858.650048631155	1740.19995117188
862.424984960907	1725.19995117188
866.197476024934	1728.80004882813
869.967524106601	1740.40002441406
873.735131486436	1742.40002441406
877.500300442118	1750.59997558594
881.263033248499	1756
885.023332177587	1753.59997558594
888.781199498577	1731.90002441406
892.53663747783	1726.59997558594
896.28964837889	1730.40002441406
900.040234462493	1737.09997558594
903.788397986559	1734.19995117188
907.534141206205	1733.40002441406
911.277466373749	1735.80004882813
915.018375738706	1729.59997558594
918.756871547803	1730.09997558594
922.492956044981	1726.90002441406
926.226631471392	1723
929.95790006541	1717.19995117188
933.686764062641	1724.19995117188
937.413225695909	1734.90002441406
941.137287195276	1733.19995117188
944.858950788045	1724.69995117188
948.578218698761	1732
952.295093149208	1736.30004882813
956.009576358427	1709.80004882813
959.721670542712	1722.90002441406
963.431377915619	1706.40002441406
967.138700687961	1712.30004882813
970.843641067824	1716.5
974.546201260566	1713.90002441406
978.246383468816	1701.69995117188
981.944189892486	1705
985.639622728775	1708.80004882813
989.332684172165	1708
993.023376414439	1706.19995117188
996.711701644666	1710.40002441406
1000.39766204923	1708.5
1004.0812598118	1718
1007.76249711338	1721.30004882813
1011.44137613226	1711.59997558594
1015.11789904408	1711.80004882813
1018.79206802177	1704.69995117188
1022.4638852356	1715.5
1026.13335285318	1716
1029.80047303944	1695.69995117188
1033.46524795664	1703.30004882813
1037.12767976442	1684.90002441406
1040.78777061972	1694.09997558594
1044.44552267686	1682.30004882813
1048.1009380875	1693.80004882813
1051.75401900067	1686.5
1055.40476756277	1682.80004882813
1059.05318591753	1685.19995117188
1062.6992762061	1688.59997558594
1066.34304056696	1695.19995117188
1069.984481136	1675.80004882813
1073.62360004648	1684.80004882813
