2105.28	3.31136
2103.77	11.5898
2102.26	43894.5
2100.75	46531.6
2099.24	46116.5
2097.73	46445.9
2096.22	46345.2
2094.71	45879.1
2093.19	46365.5
2091.68	46271.4
2090.17	46223.7
2088.66	45675.4
2087.14	46265.5
2085.63	46176.5
2084.11	45960.4
2082.6	46209.9
2081.09	46064.9
2079.57	46018.9
2078.06	46169.3
2076.54	45870.9
2075.02	45935.5
2073.51	46049.5
2071.99	45581.6
2070.47	45634.7
2068.96	45936.5
2067.44	45811.6
2065.92	45573
2064.4	45571.7
2062.88	45443.5
2061.37	45857
2059.85	45592.3
2058.33	45447.8
2056.81	45224.4
2055.29	45742.8
2053.77	45266.3
2052.25	45268.3
2050.72	45176.6
2049.2	45071.8
2047.68	45096.8
2046.16	45420.7
2044.64	44805.2
2043.11	44487.1
2041.59	45114.7
2040.07	45141.3
2038.54	45143.3
2037.02	44740.1
2035.5	44819.3
2033.97	44790.1
2032.45	44502
2030.92	44646.7
2029.4	44598
2027.87	44288.8
2026.34	44253.3
2024.82	44509.3
2023.29	44346
2021.76	44325.2
2020.24	44360
2018.71	44007.1
2017.18	44150
2015.65	44018
2014.12	43825.6
2012.59	43922.6
2011.06	44083.4
2009.53	43962.9
2008	43829.5
2006.47	43707.5
2004.94	43763.7
2003.41	43842.6
2001.88	43826.8
2000.35	44100
1998.82	43405.3
1997.28	43622.9
1995.75	43651.3
1994.22	43408.8
1992.69	43487.7
1991.15	43705.1
1989.62	43444.9
1988.08	43437.4
1986.55	43618.8
1985.01	43316.5
1983.48	43554.8
1981.94	43454.5
1980.41	43326.5
1978.87	43367.8
1977.33	43586.4
1975.8	43125
1974.26	43067.1
1972.72	43521.4
1971.19	43276.5
1969.65	43069.1
1968.11	43155.9
1966.57	43054.1
1965.03	43252.9
1963.49	43110.6
1961.95	43229.8
1960.41	42973.9
1958.87	42851.2
1957.33	42856.8
1955.79	42948.3
1954.25	42723.5
1952.71	42991.8
1951.16	42951.9
1949.62	42837.4
1948.08	42799.2
1946.54	42615.2
1944.99	42748.7
1943.45	42525.9
1941.9	42811.5
1940.36	42566.1
1938.82	42568.5
1937.27	42397.6
1935.72	42412.9
1934.18	42510.7
1932.63	42500.1
1931.09	42523.4
1929.54	42550
1927.99	42366.4
1926.45	42065
1924.9	42091.6
1923.35	42153.8
1921.8	41838
1920.25	41997.1
1918.7	42241.6
1917.16	41958.3
1915.61	41851
1914.06	41917.9
1912.51	41886.4
1910.95	42085.5
1909.4	41780
1907.85	41913
1906.3	41978.2
1904.75	41592.3
1903.2	41678.5
1901.64	41930.5
1900.09	41746.1
1898.54	41431.5
1896.98	41553
1895.43	41631.1
1893.88	41768.6
1892.32	41221
1890.77	41315.1
1889.21	41388.3
1887.66	41260.6
1886.1	41094.4
1884.54	41106.5
1882.99	41537.9
1881.43	41386.1
1879.87	40881.2
1878.32	40834
1876.76	40815.7
1875.2	40592
1873.64	40849.7
1872.08	40972.5
1870.52	40655.9
1868.96	40801.1
1867.4	40741.2
1865.84	40447.3
1864.28	40605.3
1862.72	40691.1
1861.16	40636
1859.6	40981.2
1858.04	40642.7
1856.48	40691.7
1854.91	40470.2
1853.35	40723.9
1851.79	40700.8
1850.22	40278
1848.66	40940.9
1847.1	40527.8
1845.53	40693.3
1843.97	40555.2
1842.4	40469.9
1840.84	40657.7
1839.27	40874.1
1837.7	40450.4
1836.14	40330
1834.57	40200.2
1833	40442
1831.44	40216.5
1829.87	40198.3
1828.3	39942.7
1826.73	40425
1825.16	40096.1
1823.59	39716.3
1822.02	40217.5
1820.45	39785.3
1818.88	40330.9
1817.31	39798.6
1815.74	40063.8
1814.17	40109.3
1812.6	39838.3
1811.03	39949
1809.46	40096.3
1807.88	39806.3
1806.31	39964.7
1804.74	40191.3
1803.16	40028.6
1801.59	39848.5
1800.02	39751.1
1798.44	39842.6
1796.87	39895.9
1795.29	39838.2
1793.71	39651.9
1792.14	39605.4
1790.56	39581
1788.99	39607.4
1787.41	39423
1785.83	39422.4
1784.25	39656.4
1782.68	39708.1
1781.1	39934.1
1779.52	39691.1
1777.94	39988.2
1776.36	39726.3
1774.78	39671.9
1773.2	39310.5
1771.62	39561.5
1770.04	39752.3
1768.46	39547.7
1766.88	39306.8
1765.3	39385.3
1763.71	39585.4
1762.13	39619.6
1760.55	39603.2
1758.97	39578.9
1757.38	39373
1755.8	39658.1
1754.22	39231.4
1752.63	39705.8
1751.05	39769.8
1749.46	39548.3
1747.88	39643.9
1746.29	39977.5
1744.7	39705.6
1743.12	39868.8
1741.53	39775.2
1739.94	39894.2
1738.36	39551.8
1736.77	39601.5
1735.18	39948.7
1733.59	39730.8
1732	39788.3
1730.41	39864.7
1728.82	39837.2
1727.23	39905.7
1725.64	39864.1
1724.05	40028.4
1722.46	39928.6
1720.87	40185.5
1719.28	40084.1
1717.69	40105.3
1716.1	40066.8
1714.5	39986
1712.91	40027.6
1711.32	40290.4
1709.72	40226.8
1708.13	40327.9
1706.53	40073
1704.94	40412.3
1703.34	40503.9
1701.75	40642.5
1700.15	40918.8
1698.56	40852
1696.96	41230
1695.36	40973.7
1693.77	41063.4
1692.17	41480.2
1690.57	40964.3
1688.97	41579.6
1687.38	41417.3
1685.78	41868.1
1684.18	42006
1682.58	42015.6
1680.98	42386.2
1679.38	42042.7
1677.78	42124.2
1676.18	42466.5
1674.57	42032.6
1672.97	42491.8
1671.37	42387.3
1669.77	42779.1
1668.17	43222.2
1666.56	43443.7
1664.96	43173.9
1663.36	43060
1661.75	43501.1
1660.15	43937.3
1658.54	43786
1656.94	43810.8
1655.33	44308.9
1653.73	44453.4
1652.12	44297.5
1650.51	44351.6
1648.91	44519.4
1647.3	44907.9
1645.69	44663.3
1644.08	44737.6
1642.48	44729.4
1640.87	44868.9
1639.26	44960.1
1637.65	44813.6
1636.04	44993.4
1634.43	44985.1
1632.82	44922.5
1631.21	45108.3
1629.6	45194.7
1627.99	45067
1626.38	45105.2
1624.76	45013.2
1623.15	45000.3
1621.54	45105.2
1619.92	45039.6
1618.31	45256
1616.7	45334.4
1615.08	45134
1613.47	44868.7
1611.85	44888.3
1610.24	44753.2
1608.62	44667.6
1607.01	44546.4
1605.39	44731.6
1603.77	44253.3
1602.16	44354.9
1600.54	44651.3
1598.92	44772.9
1597.3	44254.8
1595.69	44294.6
1594.07	44010
1592.45	44207.3
1590.83	44250.1
1589.21	44138.6
1587.59	43757
1585.97	44310.5
1584.35	44361
1582.73	43848.6
1581.1	44068.7
1579.48	44074.5
1577.86	43916.9
1576.24	43984.3
1574.61	43985.5
1572.99	43942
1571.37	44134
1569.74	44366
1568.12	44045.4
1566.49	44152.7
1564.87	43832.3
1563.24	43993.4
1561.62	43520.9
1559.99	43357.7
1558.36	43159.1
1556.74	43486.1
1555.11	43498.1
1553.48	43603.8
1551.85	44142.4
1550.23	43704.4
1548.6	44144.5
1546.97	44262.2
1545.34	43925.7
1543.71	43939
1542.08	43805.1
1540.45	43303.4
1538.82	43174.3
1537.19	43114.2
1535.55	42433.6
1533.92	42065.8
1532.29	41866.6
1530.66	41653.8
1529.02	41418
1527.39	41392.1
1525.76	41676.8
1524.12	41649.2
1522.49	41326.5
1520.85	41210.4
1519.22	41435.2
1517.58	41305.3
1515.95	41381.8
1514.31	41302.4
1512.67	41716.4
1511.04	41088.7
1509.4	40873.5
1507.76	41137.8
1506.12	40840.2
1504.48	41090.6
1502.85	40857.3
1501.21	40464
1499.57	40889.6
1497.93	40644.3
1496.29	40580.4
1494.65	40787.8
1493.01	40960.1
1491.36	41033.3
1489.72	41079.1
1488.08	41470.4
1486.44	41455.2
1484.8	41847.7
1483.15	42138.2
1481.51	42524.4
1479.86	42712.7
1478.22	43091
1476.58	43282.1
1474.93	43430.5
1473.29	44037.8
1471.64	43997.7
1469.99	44050.2
1468.35	44517.3
1466.7	44414.8
1465.05	44638.7
1463.41	44536.2
1461.76	44954.2
1460.11	45274.9
1458.46	45002.5
1456.81	44912.2
1455.16	44809.7
1453.51	44486.1
1451.86	44347.5
1450.21	44442.1
1448.56	43953.7
1446.91	44028.7
1445.26	43569.4
1443.61	43246.5
1441.95	43347.3
1440.3	43498
1438.65	43331.1
1437	43218.6
1435.34	43281.6
1433.69	43007.5
1432.03	42372.3
1430.38	41870.4
1428.72	41909.4
1427.07	41759.7
1425.41	41687
1423.75	41873.9
1422.1	41881.2
1420.44	41935.3
1418.78	42078.3
1417.13	41913.6
1415.47	41516.8
1413.81	41582.9
1412.15	41371.7
1410.49	41168.1
1408.83	40633.2
1407.17	41345.5
1405.51	41399.5
1403.85	41905.1
1402.19	42109.5
1400.53	42610.2
1398.87	43134.7
1397.2	43233.4
1395.54	43190.6
1393.88	43196
1392.21	42732.5
1390.55	42931.8
1388.89	42603.7
1387.22	42607.7
1385.56	42496.1
1383.89	42938.5
1382.23	43101.5
1380.56	43449
1378.89	43835.4
1377.23	44244.1
1375.56	44751.5
1373.89	45027.9
1372.22	45662.3
1370.56	45917.4
1368.89	45907.1
1367.22	45983.7
1365.55	45549.6
1363.88	45051.3
1362.21	44173
1360.54	44228.9
1358.87	43629.5
1357.2	43848.6
1355.53	43623.4
1353.85	43773.6
1352.18	43756.3
1350.51	43716.6
1348.84	44107.3
1347.16	43894.2
1345.49	44020.3
1343.81	45352.8
1342.14	45799.5
1340.46	46723.5
1338.79	47117.4
1337.11	48284
1335.44	49384.3
1333.76	49667
1332.08	50018.1
1330.41	50142.5
1328.73	49964.4
1327.05	49844.4
1325.37	49935.9
1323.69	49950
1322.02	50046
1320.34	49754.9
1318.66	49651.4
1316.98	48948.4
1315.29	48190.6
1313.61	47358.8
1311.93	46283.6
1310.25	45344
1308.57	44859.7
1306.89	44482.6
1305.2	43654.1
1303.52	42834.8
1301.84	42556.4
1300.15	41957.4
1298.47	41576.9
1296.78	41205.5
1295.1	40642.8
1293.41	40945.1
1291.73	40762.4
1290.04	40259.5
1288.35	39488.6
1286.67	39350.7
1284.98	38841.1
1283.29	38564.2
1281.6	38462.2
1279.91	37776.9
1278.23	37605.6
1276.54	37515.7
1274.85	37282.3
1273.16	37168.9
1271.47	37114.6
1269.77	36809
1268.08	36763.8
1266.39	36462.8
1264.7	36324.6
1263.01	36260.2
1261.31	36184.1
1259.62	36082.9
1257.93	36028.9
1256.23	35864.3
1254.54	36192.6
