398.66	38081.84
399.93	37627.50
401.21	37531.04
402.48	37446.74
403.75	37598.52
405.03	37402.21
406.30	37154.90
407.57	37107.09
408.84	36553.95
410.11	36980.83
411.38	36912.56
412.65	36726.00
413.92	36849.34
415.19	36389.31
416.46	36420.82
417.73	36780.92
419.00	36920.73
420.27	36307.13
421.54	36111.93
422.81	36562.19
424.08	36371.05
425.34	36412.81
426.61	36284.91
427.88	36167.17
429.14	36364.36
430.41	36338.64
431.68	36208.55
432.94	36139.80
434.21	36238.90
435.47	36022.68
436.74	35908.77
438.00	35946.42
439.26	35920.55
440.53	35847.53
441.79	36022.55
443.06	36220.22
444.32	35890.80
445.58	35918.24
446.84	35923.11
448.11	35837.66
449.37	35692.62
450.63	36110.24
451.89	35901.51
453.15	35949.53
454.41	35995.51
455.67	35687.93
456.93	35594.04
458.19	35676.98
459.45	35745.57
460.71	35731.88
461.97	35450.61
463.23	35671.54
464.48	35731.95
465.74	35852.11
467.00	35632.40
468.26	35441.44
469.51	35874.92
470.77	35751.95
472.03	35406.21
473.28	35600.72
474.54	35413.64
475.79	35348.22
477.05	35542.86
478.30	35118.18
479.56	35552.41
480.81	35546.86
482.06	35272.70
483.32	35771.36
484.57	35209.78
485.82	35549.44
487.08	35330.85
488.33	35143.19
489.58	35017.51
490.83	35158.75
492.08	35163.44
493.34	35273.73
494.59	35162.45
495.84	35032.47
497.09	35101.36
498.34	34996.17
499.59	35100.32
500.84	34920.43
502.08	35259.00
503.33	35130.92
504.58	34849.21
505.83	35121.58
507.08	35313.11
508.33	35085.23
509.57	35042.11
510.82	35198.43
512.07	35240.52
513.31	35270.16
514.56	35385.06
515.80	35414.75
517.05	35394.52
518.29	35715.52
519.54	35593.37
520.78	35629.38
522.03	35615.42
523.27	35578.54
524.51	35395.82
525.76	35327.62
527.00	34911.30
528.24	35007.64
529.49	35041.46
530.73	35248.42
531.97	35127.93
533.21	35257.80
534.45	35066.28
535.69	35227.50
536.93	35305.27
538.17	35397.70
539.41	35494.35
540.65	35430.13
541.89	35451.57
543.13	35485.57
544.37	35199.61
545.61	35124.79
546.85	35060.39
548.08	35433.37
549.32	35377.38
550.56	35386.27
551.80	35671.63
553.03	35594.70
554.27	35314.48
555.51	35281.45
556.74	35552.37
557.98	35269.83
559.21	35251.43
560.45	35111.34
561.68	35392.98
562.92	35160.49
564.15	35171.43
565.38	35474.28
566.62	35258.44
567.85	34897.53
569.08	35133.27
570.31	35133.70
571.55	35106.79
572.78	35006.27
574.01	35143.39
575.24	35108.04
576.47	34759.09
577.70	34435.23
578.93	34886.07
580.16	35143.37
581.39	35061.63
582.62	34967.19
583.85	34735.71
585.08	34999.54
586.31	34873.39
587.54	35192.21
588.77	35160.98
589.99	35209.91
591.22	35176.55
592.45	34913.05
593.67	35164.68
594.90	35086.91
596.13	35442.23
597.35	35115.13
598.58	35039.41
599.80	34950.96
601.03	34898.41
602.25	35122.95
603.48	35298.93
604.70	34869.72
605.93	34558.84
607.15	34745.39
608.37	35298.43
609.59	35205.62
610.82	35288.63
612.04	35248.75
613.26	35668.87
614.48	35622.70
615.71	35847.98
616.93	35856.99
618.15	36197.02
619.37	36140.31
620.59	36548.51
621.81	37060.96
623.03	37127.60
624.25	36773.61
625.47	36544.82
626.68	36857.95
627.90	37105.31
629.12	37035.93
630.34	37226.02
631.56	36750.25
632.77	36976.54
633.99	36851.70
635.21	36797.06
636.42	36893.60
637.64	36532.19
638.86	36760.81
640.07	36695.43
641.29	36512.77
642.50	36259.65
643.72	36460.69
644.93	36452.77
646.15	36348.81
647.36	35997.21
648.57	35997.70
649.79	36292.86
651.00	36276.33
652.21	36210.64
653.42	35869.26
654.64	35927.41
655.85	35868.00
657.06	35598.98
658.27	35796.14
659.48	36081.11
660.69	35604.36
661.90	36112.03
663.11	36054.70
664.32	35721.08
665.53	35852.13
666.74	35473.29
667.95	35863.66
669.16	35894.08
670.37	35920.22
671.57	35635.39
672.78	35863.12
673.99	35462.27
675.20	36149.36
676.40	36147.67
677.61	36036.47
678.81	35972.46
680.02	36284.38
681.23	36145.18
682.43	36461.58
683.64	36229.91
684.84	36570.13
686.05	36237.27
687.25	36080.67
688.45	36182.22
689.66	36227.86
690.86	35913.96
692.06	36015.54
693.27	36065.47
694.47	35975.37
695.67	35861.52
696.87	35818.75
698.07	35765.17
699.28	35618.83
700.48	35629.89
701.68	35733.73
702.88	35550.57
704.08	35941.55
705.28	35885.74
706.48	35724.08
707.68	35687.64
708.87	35573.38
710.07	35655.75
711.27	35820.30
712.47	35870.32
713.67	36106.37
714.86	35797.36
716.06	36167.66
717.26	36105.25
718.46	36181.37
719.65	36805.39
720.85	37884.55
722.04	38786.59
723.24	39981.60
724.43	40620.12
725.63	38694.11
726.82	38920.58
728.02	39954.08
729.21	41452.38
730.41	43161.89
731.60	44891.76
732.79	47013.28
733.99	48223.68
735.18	48835.12
736.37	47880.28
737.56	46627.23
738.75	44601.87
739.95	42877.77
741.14	41250.71
742.33	40012.25
743.52	39164.86
744.71	38295.29
745.90	37945.60
747.09	37698.07
748.28	37230.45
749.47	37230.98
750.66	36837.09
751.84	37090.35
753.03	36598.14
754.22	37165.46
755.41	36563.96
756.60	36230.52
757.78	36396.63
758.97	36211.40
760.16	36591.54
761.34	36524.18
762.53	36393.45
763.71	36465.83
764.90	36695.59
766.08	36435.83
767.27	36322.42
768.46	36547.93
769.64	36207.00
770.82	36163.46
772.01	36257.77
773.19	36334.62
774.37	36724.59
775.56	36751.20
776.74	36576.29
777.92	36773.78
779.10	36693.02
780.29	37074.76
781.47	36507.27
782.65	36696.14
783.83	37060.59
785.01	37126.80
786.19	36806.77
787.37	37246.13
788.55	37303.64
789.73	37102.01
790.91	37242.98
792.09	37140.11
793.27	37065.76
794.45	37406.87
795.62	37185.21
796.80	37438.53
797.98	37278.37
799.16	37390.98
800.33	37730.36
801.51	37596.56
802.69	37495.72
803.86	37511.57
805.04	37736.72
806.21	37701.94
807.39	37257.17
808.56	37392.02
809.74	37562.20
810.91	37672.91
812.09	37664.54
813.26	37561.26
814.43	37250.44
815.61	37235.32
816.78	37030.27
817.95	37249.23
819.13	37318.05
820.30	37258.71
821.47	37259.04
822.64	37597.63
823.81	37664.37
824.99	37496.66
826.16	37709.43
827.33	37886.88
828.50	37637.19
829.67	37938.69
830.84	37748.68
832.01	37924.09
833.18	37964.41
834.34	37794.20
835.51	38158.15
836.68	38333.80
837.85	37924.03
839.02	38137.41
840.18	38393.05
841.35	38280.38
842.52	38551.71
843.69	38716.57
844.85	38601.67
846.02	38515.59
847.18	38331.70
848.35	38243.29
849.52	38563.87
850.68	38039.63
851.84	38736.19
853.01	38576.58
854.17	38247.78
855.34	38582.08
856.50	38642.71
857.67	38500.73
858.83	38692.76
859.99	38437.10
861.15	38524.47
862.32	38573.99
863.48	38344.86
864.64	38543.76
865.80	38613.38
866.96	38691.96
868.12	38627.75
869.28	38650.55
870.44	38499.23
871.60	38591.23
872.76	38685.51
873.92	38594.40
875.08	39153.52
876.24	38850.12
877.40	38942.30
878.56	39307.33
879.72	39312.41
880.88	39691.12
882.03	39490.41
883.19	39672.36
884.35	39771.55
885.50	39364.68
886.66	39233.13
887.82	39097.03
888.97	39234.25
890.13	39369.30
891.28	38950.63
892.44	39126.04
893.59	38801.31
894.75	39030.60
