398.66	42817.25
399.93	42756.62
401.21	42535.23
402.48	42645.45
403.75	42265.16
405.03	42385.54
406.30	42169.96
407.57	41691.49
408.84	41463.41
410.11	41928.14
411.38	41757.08
412.65	40888.61
413.92	41055.77
415.19	41271.97
416.46	41161.80
417.73	41453.65
419.00	41065.83
420.27	40759.50
421.54	40730.80
422.81	40702.08
424.08	40842.95
425.34	40965.49
426.61	40902.05
427.88	40660.67
429.14	41231.19
430.41	40918.17
431.68	40821.91
432.94	40467.70
434.21	40510.50
435.47	40383.36
436.74	40643.28
438.00	40423.91
439.26	40446.24
440.53	40437.84
441.79	40419.18
443.06	40847.59
444.32	40847.48
445.58	40767.35
446.84	40330.09
448.11	40656.24
449.37	40325.51
450.63	40360.18
451.89	40222.31
453.15	40166.57
454.41	40269.05
455.67	40252.34
456.93	40303.48
458.19	40410.18
459.45	40352.35
460.71	40099.00
461.97	40090.46
463.23	40178.68
464.48	40252.52
465.74	40075.11
467.00	40206.64
468.26	40095.08
469.51	40406.00
470.77	40044.96
472.03	40015.76
473.28	40009.23
474.54	40052.21
475.79	39637.08
477.05	39820.36
478.30	39607.30
479.56	39749.35
480.81	39872.88
482.06	40322.92
483.32	40215.18
484.57	39679.46
485.82	39610.79
487.08	39657.91
488.33	39564.37
489.58	39772.89
490.83	39360.60
492.08	39811.38
493.34	39806.82
494.59	39584.78
495.84	39600.88
497.09	39815.92
498.34	40058.00
499.59	39788.12
500.84	39945.29
502.08	39498.94
503.33	39643.66
504.58	39655.64
505.83	39455.90
507.08	39926.68
508.33	39650.06
509.57	39404.47
510.82	39609.63
512.07	39380.53
513.31	39498.46
514.56	39493.78
515.80	39815.61
517.05	39729.87
518.29	40312.01
519.54	40280.45
520.78	40103.16
522.03	39838.32
523.27	40006.57
524.51	39785.33
525.76	39599.40
527.00	39538.43
528.24	39414.89
529.49	39030.63
530.73	39230.20
531.97	39237.93
533.21	38909.68
534.45	39019.61
535.69	39252.77
536.93	39156.09
538.17	38858.82
539.41	39344.92
540.65	38874.10
541.89	39136.76
543.13	38991.83
544.37	39359.21
545.61	39168.24
546.85	39420.75
548.08	39325.97
549.32	39417.46
550.56	39389.63
551.80	39374.35
553.03	38971.51
554.27	39312.34
555.51	39561.11
556.74	39667.45
557.98	39211.85
559.21	39257.32
560.45	39592.32
561.68	39522.49
562.92	39534.48
564.15	39204.25
565.38	39056.56
566.62	39102.05
567.85	39324.04
569.08	39247.71
570.31	39455.13
571.55	39465.00
572.78	39224.61
