400	7400.6069
401.16449	7496.2407
402.32898	7494.3594
403.49344	7457.2715
404.65793	7412.5762
405.82242	7353.252
406.98691	7296.6475
408.1514	7322.8989
409.31586	7349.9521
410.48035	7236.1084
411.64484	7265.9341
412.80933	7271.0205
413.97379	7185.6665
415.13828	7119.958
416.30276	7236.4702
417.46725	7220.5503
418.63174	7118.7085
419.7962	7124.8066
420.96069	7055.3496
422.12518	6992.8228
423.28967	7025.3604
424.45416	7033.1426
425.61862	6943.6543
426.78311	6956.8843
427.9476	6974.2412
429.11209	7017.5957
430.27655	7000.5176
431.44104	6922.4995
432.60553	6889.938
433.77002	6858.5322
434.93451	6856.3447
436.09897	6903.0879
437.26346	6864.1636
438.42795	6809.1108
439.59244	6806.0703
440.75693	6829.7314
441.92139	6782.0479
443.08588	6764.3447
444.25037	6764.7944
445.41486	6774.9771
446.57932	6737.4546
447.7438	6650.3555
448.90829	6579.7905
450.07278	6600.27
451.23727	6594.2783
452.40173	6511.4175
453.56622	6468.019
454.73071	6437.2632
455.8952	6415.2075
457.05969	6380.2588
458.22415	6323.3501
459.38864	6356.9009
460.55313	6312.1753
461.71762	6294.3389
462.88211	6311.27
464.04657	6319.8018
465.21106	6318.3276
466.37555	6284.4419
467.54004	6153.3379
468.7045	6185.4443
469.86899	6210.5356
471.03348	6214.7275
472.19797	6135.6641
473.36246	6147.1943
474.52692	6194.8838
475.69141	6083.8037
476.8559	6070.3838
478.02039	6157.2896
479.18488	6071.3374
480.34933	6112.9419
481.51382	6119.8154
482.67831	6064.8584
483.8428	6032.0347
485.00726	6054.1006
486.17175	6018.4272
487.33624	6022.4126
488.50073	5989.2026
489.66522	5988.1929
490.82968	6034.4429
491.99417	6036.521
493.15866	5985.603
494.32315	6051.3164
495.48764	6002.5425
496.6521	5992.9111
497.81659	5946.9585
498.98108	5889.0205
500.14557	5866.707
501.31006	5875.9414
502.47452	5893.7759
503.63901	5939.4663
504.8035	5907.1484
505.96799	5902.5981
507.13245	5871.7759
508.29694	5922.9858
509.46143	5926.4399
510.62592	5849.5527
511.79041	5806.3369
512.9549	5827.874
514.11938	5780.6357
515.28381	5864.0073
516.4483	5835.0742
517.61279	5822.9868
518.77728	5799.1157
519.94177	5792.085
521.10626	5835.3491
522.27075	5773.7017
523.43524	5808.7461
524.59973	5809.438
525.76422	5774.6489
526.92865	5758.9883
528.09314	5772.7637
529.25763	5784.5977
530.42212	5782.0894
531.58661	5798.3481
532.7511	5693.0557
533.91559	5839.0474
535.08008	5909.1782
536.24457	5921.4976
537.409	5916.4888
538.57349	5955.6528
539.73798	6029.2725
540.90247	6041.4897
542.06696	6098.084
543.23145	6047.1797
544.39594	6071.3276
545.56042	6070.3159
546.72491	6108.8818
547.8894	6124.0483
549.05383	6094.2798
550.21832	6122.7114
551.38281	6168.3237
552.5473	6185.9419
553.71179	6087.3589
554.87628	6090.9536
556.04077	6041.9019
557.20526	5990.457
558.36975	5982.7559
559.53418	5965.4092
560.69867	5904.5039
561.86316	5814.8901
563.02765	5811.6299
564.19214	5829.377
565.35663	5798.0347
566.52112	5713.1982
567.68561	5698.4536
568.8501	5739.7026
570.01453	5651.1807
571.17902	5562.7793
572.34351	5569.4741
573.508	5587.5254
574.67249	5465.209
575.83698	5449.8096
577.00146	5441.8457
578.16595	5381.2886
579.33044	5349.8931
580.49493	5361.5298
581.65936	5320.5542
582.82385	5282.3921
583.98834	5294.7339
585.15283	5264.4082
586.31732	5221.1807
587.48181	5248.0449
588.6463	5302.5513
589.81079	5287.9248
590.97528	5280.8389
592.13971	5301.2456
593.3042	5308.27
594.46869	5266.5938
595.63318	5282.1021
596.79767	5265.6221
597.96216	5253.6558
599.12665	5287.3599
600.29114	5299.6494
