299.80441	20909.828
301.44656	20797.828
303.08731	20662.828
304.72858	20253.828
306.36847	20104.828
308.00885	19730.828
309.64789	19516.828
311.28741	19367.828
312.92557	19190.828
314.56424	19057.828
316.20154	18999.828
317.83936	18849.828
319.47577	18560.828
321.11273	18667.828
322.74829	18605.828
324.38342	18450.83
326.01907	18271.828
327.65335	18293.828
329.28815	17947.828
330.92157	18134.828
332.55453	17882.828
334.18805	17835.828
335.82016	17546.828
337.45187	17562.828
339.08408	17413.828
340.7149	17300.828
342.34534	17246.828
343.97626	17149.828
345.6058	17361.828
347.23492	17016.828
348.86456	17108.828
350.49283	17127.828
352.12067	16955.828
353.74808	17090.828
355.37601	16906.828
357.00256	16853.828
358.62869	16928.828
360.25439	16733.828
361.87967	16828.828
363.50546	16781.828
365.12988	16681.828
366.75388	16585.828
368.37744	16442.828
370.00058	16538.828
371.62332	16567.828
373.24561	16496.828
374.86746	16432.828
376.48984	16322.828
378.11087	16239.828
379.73145	16328.828
381.35162	16219.827
382.97134	16226.828
384.59067	16109.828
386.20956	16239.828
387.82803	16148.829
389.44608	15934.828
391.06369	15961.828
392.68091	15957.828
394.29767	15852.827
395.91403	15875.828
397.52994	15831.828
399.14545	15894.828
400.76053	15782.829
402.37427	15767.828
403.98849	15759.828
405.60229	15673.828
407.2157	15599.828
408.82867	15366.828
410.44122	15409.828
412.05334	15286.828
413.66504	15290.828
415.27539	15278.827
416.88626	15212.828
418.4967	15023.829
420.10672	15127.828
421.71631	15116.828
423.32455	14936.829
424.93332	15081.828
426.54166	14882.828
428.14957	14917.827
429.75616	14705.828
431.36322	14773.829
432.96988	14767.828
434.57614	14850.828
436.18103	14630.827
437.78644	14703.828
439.39142	14751.828
440.99506	14711.827
442.59918	14663.828
444.20291	14709.829
445.8053	14528.828
447.4082	14402.828
449.00974	14417.829
450.61182	14374.828
452.21344	14198.828
453.81375	14118.827
455.41455	13921.828
457.01401	13949.828
458.61398	13878.828
460.21262	13827.828
461.81174	13744.827
463.40955	13728
465.00784	13675.828
466.60483	13743
468.20227	13671.828
469.79843	13645
471.39505	13541.828
472.99036	13569.828
474.58618	13463.829
476.18066	13499.828
477.77563	13430.828
479.36929	13424
480.96252	13472.828
482.55624	13364.828
484.14865	13340.828
485.74066	13464
487.33313	13324.827
488.92432	13454
490.51505	13349.828
492.10632	13229.828
493.69623	13355
495.28574	13199.828
496.87576	13327.828
498.46445	13353.828
500.0527	13344.829
501.64059	13326.828
503.22894	13322.828
504.81598	13272.828
506.40262	13252.828
507.98883	13219
509.57462	13362.828
511.16092	13142.828
512.74591	13080.828
514.33051	13079.828
515.91467	12961.828
517.49841	13020.828
519.08173	13112.828
520.66559	12886.828
522.24811	12808.828
523.8302	12793.828
525.41193	12810.828
526.99316	12812.828
528.5741	12741.828
530.15454	12800.828
531.73462	12819.828
533.31427	12759.828
534.89349	12841
536.47235	12816.828
538.05078	12881.828
539.62878	12979
541.20636	12974.828
542.78357	12933.828
544.36041	12888
545.93677	13012.828
547.51276	13032.828
549.08832	13065
550.66351	13127.828
552.23822	13048.828
553.81171	12972.828
555.38562	12982.828
556.95917	12930.828
558.53229	12861.828
560.10504	12849.828
561.67737	12936.828
563.24835	12957.828
564.81989	12762.829
566.39099	12731.828
567.96167	12583.828
569.53198	12599.827
571.10095	12628.828
572.67041	12547.828
574.2395	12461
575.80817	12334.828
577.37555	12458.828
578.94342	12326.827
580.51086	12284.828
582.07703	12260
583.64368	12055.828
585.2099	12059.829
586.77484	12072.828
588.34027	11943.828
589.90533	11922.829
591.46906	11890.828
593.03326	12067.828
594.59619	11865.829
596.15967	11800
597.72266	11935
599.28436	11771.827
600.84662	11793.828
602.40753	11693.828
603.96893	11761.827
605.52905	11753.828
607.08966	11864.828
608.64899	11814.828
610.2088	11861.828
611.76733	11799.828
613.32629	11944.828
614.88403	11793.829
616.44135	11971
617.99915	11843
619.55566	11937.827
621.11267	11841.828
622.6684	11866.828
624.22369	12074
625.77948	11845
627.33398	11891.828
628.88812	11886
630.44275	11769
631.99603	11770.828
633.54895	11857
635.10242	11762.828
636.65448	11774
638.20624	11720.828
639.75842	11660
641.30939	11706.828
642.85992	11564
644.41003	11589
645.95978	11603.828
647.51001	11593.828
649.05896	11546
650.60748	11384
652.15564	11381.828
653.70337	11378.828
655.25165	11349.828
656.79858	11364.828
658.34515	11030.828
659.8913	11169.828
661.43707	11168
662.98248	11220.828
664.52747	11126.828
666.07202	11204.828
667.61621	11113.828
669.16003	11170
670.70343	11080.828
672.2464	11089
673.78906	11083.828
675.33124	11057
676.87305	11119.828
678.41449	10954
679.95551	10983
681.49615	11100.828
683.03644	10904.828
684.57629	10916.828
686.11572	11015.828
687.65479	10960.828
689.19348	10943.828
690.73175	11071.828
692.26874	10983.828
693.80627	11128.829
695.34338	11141
696.88007	11118.828
698.41638	11193.828
699.95233	11079.828
701.48694	11161.828
703.02209	11215.828
704.55688	11174.828
706.09125	11219.828
707.62518	11207.828
709.1579	11389
710.6911	11397.828
712.22388	11393.828
713.75537	11525.828
715.28741	11636
716.81903	11717
718.34937	11708.828
719.88025	11653.828
721.41071	11642
722.93988	11610
724.46954	11618.828
725.99884	11679.828
727.52686	11923.828
729.05536	12252.828
730.58264	12609
732.11035	13068.828
733.63684	13211.828
735.16376	12919.828
736.69031	12760.828
738.21564	12242
739.74139	12030.828
741.26593	11901.828
742.7901	11683.828
744.3147	11481.828
745.83807	11473.828
747.36194	11334
748.88452	11173.828
750.40759	11031.828
751.92938	11108.828
753.45172	11124
754.97278	11164
756.49341	11146.828
758.01459	11040.828
759.53442	11107
761.05396	10875.828
762.57391	11251.828
764.09265	10986.828
765.61102	11008.828
767.12982	11078.828
768.6474	11056.828
770.16461	11082.828
771.6814	11066.828
773.19867	11149.828
774.71472	11121.828
776.23041	11105
777.74567	11141.828
779.26056	11134
780.77588	11159
782.29004	11235.828
783.80377	11279.828
785.31708	11244.828
786.83008	11296
788.34265	11283.828
789.85486	11404
791.36755	11431.828
792.87897	11301.828
794.39001	11373.828
795.9007	11405.828
797.41101	11418.828
798.9209	11312.828
800.43042	11410.828
801.93958	11302
803.4483	11198
804.95673	11291.828
806.46472	11209.828
807.97235	11164.828
809.47955	11273
810.98639	11138.828
812.49292	11298.828
813.99896	11331.828
815.50385	11372.828
817.00916	11469
818.5141	11425
820.01868	11489.828
821.52289	11426.828
823.02673	11470.828
824.53015	11451
826.03235	11542
827.53503	11424.828
829.03729	11469
830.53925	11420
832.04077	11404
833.54108	11400.828
835.04187	11335
836.54224	11249.828
838.04144	11208
839.54108	11159.828
841.04034	11254
842.53925	11236.828
844.03687	11187.828
845.53503	11111
847.03278	11183.828
848.5293	11103.828
850.02631	11050
851.52209	11072.828
853.01837	11110
854.51422	11077.828
856.00885	11078.828
857.50397	11095.828
858.99786	11001
860.49225	10984.828
861.98541	11045
863.479	11052.828
864.97137	11079.828
866.46423	11098
867.95587	11061
869.448	11039.828
870.9389	10994
872.4303	10986
873.92041	10892
875.41101	10943.828
876.90045	10927.828
878.38947	10929.828
879.87891	10873
881.36719	10814.828
882.8551	10889.828
884.34344	10856.828
885.83063	10740
887.31738	10818
888.80463	10751.828
890.29065	10793
891.77631	10798.828
893.26245	10808
894.74738	10829
896.23193	10765
897.71606	10836
899.19989	10765
900.68414	10871
902.16724	10819.828
903.6499	10890.828
905.1322	10878
906.61414	10861
908.09656	10848
909.57776	10886.829
911.05853	10831.828
912.539	10895
914.0191	11096.829
915.49878	11113.828
916.97815	11107.828
918.45709	11185
919.93573	11191.828
921.41394	11287.828
922.89178	11229.827
924.36932	11257.828
925.84644	11258
927.32318	11117
928.79956	11212
930.27557	11142
931.75122	11018
933.2265	11101.828
934.70142	11112
936.17596	10972.827
937.65009	10949
939.1239	10981
940.5965	10911.828
942.06958	10974.828
943.5423	10806
945.01459	10800
946.48657	10825
947.95819	10682
949.42853	10773.828
950.89941	10687
952.36987	10594.828
953.84003	10505.828
955.30896	10748
956.77832	10639
958.24738	10611.828
959.716	10572.828
961.18347	10718.829
962.65143	10636.828
964.11896	10663.828
965.58533	10674
967.05219	10610.828
968.51862	10594.828
969.98389	10643.829
971.44965	10626.828
972.91418	10618.828
974.37915	10620
975.84296	10732
977.30725	10625.828
978.77118	10696.827
980.23389	10830.828
981.69708	10889
983.15906	10983.828
984.62152	11183.828
986.08276	11434.828
987.54364	11506.828
989.005	11605.828
990.46515	11810.828
991.92584	12148.828
993.38525	12215
994.84515	12076.828
996.30389	12060
997.76221	11825
999.22107	11682.828
1000.6786	11330.828
1002.1359	11152.828
1003.5937	10917.828
1005.0502	10729.828
1006.5064	10651.828
1007.9631	10628
1009.4185	10568.828
1010.8736	10644.828
1012.3283	10395.829
1013.7836	10567.828
1015.2375	10499.828
1016.6912	10660.827
1018.1445	10566.828
1019.5974	10450.828
1021.0508	10454
1022.5031	10530
1023.9549	10477
1025.4064	10497
1026.8575	10477.828
1028.3082	10400.828
1029.7587	10226.828
1031.2087	10109.828
1032.6584	10138
1034.1078	10036.828
1035.5568	10089.828
1037.0062	9996
1038.4545	9942.8281
1039.9023	9893.8281
1041.3499	9827
1042.7963	9696.8281
1044.243	9717
1045.6896	9801.8281
1047.1356	9734
1048.5814	9782.8281
1050.0267	9640
1051.4718	9679
1052.9165	9682.8281
1054.3608	9632.8281
1055.8048	9794.8281
1057.2476	9791.8281
1058.6908	9687.8281
1060.1337	9701.8281
1061.5763	9731.8281
1063.0184	9744
1064.4595	9609.8281
1065.9009	9652.8281
1067.342	9571
1068.7828	9693
1070.2223	9621.8281
1071.6624	9723
1073.1021	9666
1074.5414	9749
1075.9796	9705.8281
1077.4182	9714
1078.8564	9789
1080.2936	9665
1081.7311	9744.8281
1083.1675	9679
1084.6044	9652.8281
1086.0409	9630.8281
1087.4762	9631.8281
1088.912	9630
1090.3466	9652
1091.7816	9534
1093.2156	9654
1094.6499	9662
1096.0831	9625
1097.5168	9758
1098.9493	9591
1100.3823	9684.8281
1101.8141	9665.8281
1103.2463	9667.8281
