299.80441	18501.086
301.44656	17838.217
303.08731	17129.313
304.72858	16494.879
306.36847	15931.868
308.00885	15431.519
309.64789	14873.169
311.28741	14382.229
312.92557	13990.586
314.56424	13645.329
316.20154	13371.308
317.83936	13061.97
319.47577	12814.832
321.11273	12629.748
322.74829	12440.68
324.38342	12282.009
326.01907	12125.91
327.65335	11949.301
329.28815	11824.752
330.92157	11686.179
332.55453	11550.449
334.18805	11245.777
335.82016	11088.033
337.45187	10812.662
339.08408	10626.984
340.7149	10378.737
342.34534	10114.467
343.97626	9838.2764
345.6058	9631.5234
347.23492	9438.9082
348.86456	9239.7861
350.49283	9073.0957
352.12067	8877.4287
353.74808	8800.3242
355.37601	8600.29
357.00256	8556.7217
358.62869	8432.0732
360.25439	8341.7461
361.87967	8278.3203
363.50546	8218.209
365.12988	8114.6382
366.75388	8073.4512
368.37744	7950.2524
370.00058	7912.3228
371.62332	7891.4121
373.24561	7858.1113
374.86746	7817.1128
376.48984	7759.144
378.11087	7734.5562
379.73145	7647.5869
381.35162	7620.0981
382.97134	7645.1543
384.59067	7554.3506
386.20956	7537.7148
387.82803	7529.0132
389.44608	7491.7847
391.06369	7428.7446
392.68091	7418.3228
394.29767	7338.6362
395.91403	7381.1875
397.52994	7336.9365
399.14545	7291.3047
400.76053	7287.4287
402.37427	7242.5747
403.98849	7222.5771
405.60229	7196.2134
407.2157	7181.4277
408.82867	7195.8525
410.44122	7128.3247
412.05334	7123.6997
413.66504	7110.689
415.27539	7138.3662
416.88626	7126.4556
418.4967	7103.0957
420.10672	7114.5127
421.71631	7074.4141
423.32455	7089.5273
424.93332	7105.9414
426.54166	7118.791
428.14957	7100.0176
429.75616	7051.8306
431.36322	7066.6211
432.96988	7066.8628
434.57614	7056.2749
436.18103	7033.4287
437.78644	7057.2178
439.39142	7053.3813
440.99506	7016.9912
442.59918	6968.8564
444.20291	7008.894
445.8053	6972.8262
447.4082	7018.3379
449.00974	6961.2114
450.61182	6946.4917
452.21344	6955.4736
453.81375	6882.1152
455.41455	6941.3257
457.01401	6884.3662
458.61398	6849.9673
460.21262	6855.7305
461.81174	6863.2061
463.40955	6847.6196
465.00784	6798.7231
466.60483	6786.7651
468.20227	6803.1572
469.79843	6800.5469
471.39505	6793.5083
472.99036	6732.0786
474.58618	6750.6343
476.18066	6749.5186
477.77563	6754.1265
479.36929	6738.3726
480.96252	6709.2026
482.55624	6734.9824
484.14865	6676.7822
485.74066	6689.8315
487.33313	6705.124
488.92432	6671.9893
490.51505	6655.7798
492.10632	6695.5771
493.69623	6665.6978
495.28574	6676.5269
496.87576	6642.9453
498.46445	6636.8281
500.0527	6663.562
501.64059	6620.9219
503.22894	6612.6753
504.81598	6640.5815
506.40262	6592.3989
507.98883	6596.3682
509.57462	6554.6929
511.16092	6528.0654
512.74591	6564.3027
514.33051	6523.6123
515.91467	6550.3594
517.49841	6613.4102
519.08173	6635.9067
520.66559	6606.5337
522.24811	6564.4834
523.8302	6484.0654
525.41193	6439.0894
526.99316	6444.4121
528.5741	6440.543
530.15454	6439.8633
531.73462	6421.7363
533.31427	6469.436
534.89349	6419.6846
536.47235	6443.2383
538.05078	6468.8457
539.62878	6420.5078
541.20636	6422.7954
542.78357	6429.1807
544.36041	6414.8862
545.93677	6436.7085
547.51276	6447.7534
549.08832	6483.2266
550.66351	6509.5601
552.23822	6548.1504
553.81171	6640.5117
555.38562	6685.3877
556.95917	6743.8296
558.53229	6771.3003
560.10504	6814.8257
561.67737	6793.1226
563.24835	6821.5928
564.81989	6819.2612
566.39099	6771.9253
567.96167	6740.6772
569.53198	6681.27
571.10095	6640.9697
572.67041	6562.834
574.2395	6554.5615
575.80817	6460.6709
577.37555	6380.7036
578.94342	6398.0308
580.51086	6325.2881
582.07703	6302.1875
583.64368	6305.6729
585.2099	6274.2393
586.77484	6265.3706
588.34027	6276.46
589.90533	6303.1221
591.46906	6256.377
593.03326	6264.6509
594.59619	6271.0313
596.15967	6309.9893
597.72266	6248.2681
599.28436	6276.8315
600.84662	6238.4834
602.40753	6281.521
603.96893	6309.9893
605.52905	6328.0938
607.08966	6339.3452
608.64899	6338.9111
610.2088	6429.4009
611.76733	6409.5449
613.32629	6467.3452
614.88403	6517.8735
616.44135	6619.8213
617.99915	6645.856
619.55566	6680.8301
621.11267	6680.731
622.6684	6687.8804
624.22369	6718.3496
625.77948	6785.146
627.33398	6804.5435
628.88812	6859.0371
630.44275	6904.1572
631.99603	6951.9268
633.54895	7014.0195
635.10242	7115.0566
636.65448	7233.1157
638.20624	7264.8086
639.75842	7330.9902
641.30939	7369.1924
642.85992	7301.623
644.41003	7322.3071
645.95978	7327.0938
647.51001	7215.3203
649.05896	7202.9829
650.60748	7079.9766
652.15564	6991.6973
653.70337	6881.2026
655.25165	6774.6299
656.79858	6696.8101
658.34515	6560.3794
659.8913	6547.4028
661.43707	6443.6841
662.98248	6416.7324
664.52747	6371.8091
666.07202	6353.002
667.61621	6364.2915
669.16003	6378.3096
670.70343	6326.7129
672.2464	6353.1289
673.78906	6387.2813
675.33124	6382.0806
676.87305	6404.0957
678.41449	6400.9351
679.95551	6441.5996
681.49615	6524.2441
683.03644	6589.3335
684.57629	6678.3838
686.11572	6711.8369
687.65479	6743.3726
689.19348	6678.3926
690.73175	6636.7935
692.26874	6584.7676
693.80627	6488.4102
695.34338	6463.8979
696.88007	6380.4814
698.41638	6299.8955
699.95233	6276.0811
701.48694	6259.5801
703.02209	6275.4976
704.55688	6250.8276
706.09125	6263.2729
707.62518	6311.0566
709.1579	6364.7305
710.6911	6369.5449
712.22388	6370.5449
713.75537	6447.9238
715.28741	6528.8301
716.81903	6618.5952
718.34937	6784.1768
719.88025	7004.6958
721.41071	7313.1216
722.93988	7789.3438
724.46954	8557.0938
725.99884	9583.7129
727.52686	10807.832
729.05536	12311.587
730.58264	13714.363
732.11035	14846.406
733.63684	15376.677
735.16376	15186.402
736.69031	14473.185
738.21564	13382.318
739.74139	12119.233
741.26593	11009.922
742.7901	10256.442
744.3147	9600.4658
745.83807	9114.4922
747.36194	8602.7402
748.88452	8141.5229
750.40759	7709.5166
751.92938	7342.0654
753.45172	7063.6665
754.97278	6832.1372
756.49341	6707.1504
758.01459	6563.9326
759.53442	6470.6543
761.05396	6414.4473
762.57391	6379.1152
764.09265	6358.3574
765.61102	6321.21
767.12982	6325.9893
768.6474	6271.9697
770.16461	6270.4541
771.6814	6257.9766
773.19867	6283.3794
774.71472	6266.4668
776.23041	6262.5322
777.74567	6330.0371
779.26056	6286.8018
780.77588	6336.0161
782.29004	6419.7886
783.80377	6447.124
785.31708	6533.5146
786.83008	6509.2764
788.34265	6457.9028
789.85486	6390.6216
791.36755	6333.1138
792.87897	6321.1987
794.39001	6274.4316
795.9007	6224.9551
797.41101	6222.7109
798.9209	6243.5215
800.43042	6220.7676
801.93958	6243.5122
803.4483	6247.436
804.95673	6251.8037
806.46472	6291.5996
807.97235	6262.6714
809.47955	6273.7559
810.98639	6312.6865
812.49292	6302.4712
813.99896	6277.3076
815.50385	6268.9746
817.00916	6285.2266
818.5141	6331.1553
820.01868	6302.0503
821.52289	6296.04
823.02673	6255.4727
824.53015	6241.6074
826.03235	6271.2573
827.53503	6305.2461
829.03729	6302.959
830.53925	6307.0859
832.04077	6291.2476
833.54108	6335.4888
835.04187	6327.3579
836.54224	6300.1899
838.04144	6313.6582
839.54108	6276.5537
841.04034	6275.6538
842.53925	6287.3882
844.03687	6314.6465
845.53503	6293.5581
847.03278	6311.3071
848.5293	6294.7734
850.02631	6303.4316
851.52209	6288.3574
853.01837	6277.0806
854.51422	6290.3027
856.00885	6263.4336
857.50397	6258.8921
858.99786	6254.7456
860.49225	6275.1284
861.98541	6255.8257
863.479	6258.0679
864.97137	6258.5254
866.46423	6280.0605
867.95587	6208.604
869.448	6241.9658
870.9389	6257.3794
872.4303	6253.0029
873.92041	6274.3599
875.41101	6265.7432
876.90045	6323.7188
878.38947	6288.8218
879.87891	6308.4839
881.36719	6285.0542
882.8551	6335.6909
884.34344	6290.6934
885.83063	6368.1006
887.31738	6370.3379
888.80463	6352.521
890.29065	6342.0488
891.77631	6371.3228
893.26245	6373.5098
