400.796	11374
402.403	11367
404.01	11311
405.625	11154
407.233	11043
408.848	11006
410.455	11067
412.07	11101
413.678	11028
415.285	10881
416.9	10694
418.507	10653
420.115	10560
421.722	10383
423.329	10438
424.936	10332
426.544	10322
428.151	10267
429.75	9983.02
431.357	9996.02
432.965	9965.02
434.564	9930.02
436.171	9787.02
437.778	9995.02
439.378	9957.02
440.985	9806.02
442.584	9674.02
444.183	9795.02
445.782	9755.02
447.39	9812.02
448.989	9816.02
450.588	9844.02
452.187	9781.02
453.786	9711.02
455.386	9959.02
456.985	9811.02
458.584	9949.02
460.175	9882.02
461.774	9847.02
463.374	9959.02
464.965	9877.02
466.564	9708.02
468.163	9672.02
469.754	9791.02
471.346	9609.02
472.945	9480.02
474.536	9337.02
476.127	9263.02
477.718	9215.02
479.317	9208.02
480.909	9167.02
482.5	9420.02
484.091	9301.02
485.682	9321.02
487.273	9239.02
488.856	9397.02
490.448	9405.02
492.039	9208.02
493.63	9268.02
495.213	9151.02
496.804	9162.02
498.387	9204.02
499.979	9069.02
501.562	9221.02
503.153	9141.02
504.736	9220.02
506.319	9195.02
507.902	9086.02
509.493	9068.02
511.077	9144.02
512.66	9065.02
514.243	9103.02
515.826	9254.02
517.401	8961.02
518.984	9283.02
520.567	9136.02
522.15	9277.02
523.734	9014.02
525.309	9046.02
526.892	8861.02
528.467	8667.02
530.05	8708.02
531.625	8764.02
533.208	8678.02
534.783	8832.02
536.358	8821.02
537.934	8823.02
539.509	8923.02
541.092	8840.02
542.667	8753.02
544.242	8746.02
545.817	8633.02
547.392	8577.02
548.959	8789.02
550.534	8672.02
552.109	8534.02
553.685	8534.02
555.252	8472.02
556.827	8478.02
558.394	8451.02
559.969	8508.02
561.536	8418.02
563.111	8215.02
564.678	8052.02
566.245	8043.02
567.812	8103.02
569.387	8190.02
570.954	8027.02
572.521	7991.02
574.089	8297.02
575.656	8319.02
577.223	8364.02
578.79	8391.02
580.349	8439.02
581.916	8346.02
583.483	8273.02
585.05	8303.02
586.609	8217.02
588.176	8277.02
589.735	7994.02
591.302	7886.02
592.861	8219.02
594.428	8194.02
595.987	8258.02
597.546	8310.02
599.105	8182.02
600.664	8227.02
602.231	8354.02
603.79	8468.02
605.349	8538.02
606.908	8514.02
608.459	8361.02
610.018	8406.02
611.577	8237.02
613.136	8324.02
614.687	8338.02
616.246	8276.02
617.805	8336.02
619.356	8414.02
620.915	8377.02
622.466	8474.02
624.026	8463.02
625.576	8353.02
627.128	8292.02
628.678	8126.02
630.237	8234.02
631.788	8335.02
633.339	8266.02
634.89	8335.02
636.441	8242.02
637.992	8236.02
639.543	8323.02
641.086	8386.02
642.637	8391.02
644.188	8422.02
645.739	8421.02
647.282	8471.02
648.833	8474.02
650.376	8247.02
651.927	8222.02
653.47	8178.02
655.021	8367.02
656.564	8224.02
658.107	8191.02
659.65	8258.02
661.201	8204.02
662.744	8115.02
664.287	8105.02
665.83	8049.02
667.373	8290.02
668.916	8059.02
670.459	8155.02
671.994	8124.02
673.537	7978.02
675.08	8030.02
676.622	7921.02
678.157	8055.02
679.7	8041.02
681.235	7902.02
682.778	7942.02
684.313	7952.02
685.856	7907.02
687.391	7918.02
688.926	7742.02
690.461	7756.02
691.996	7719.02
693.539	7803.02
695.074	7602.02
696.609	7438.02
698.143	7693.02
699.67	7511.02
701.205	7655.02
702.74	7696.02
704.275	7852.02
705.81	7680.02
707.337	7919.02
708.872	7643.02
710.399	7599.02
711.934	7611.02
713.461	7537.02
714.995	7577.02
716.522	7503.02
718.057	7663.02
719.584	7691.02
721.111	7830.02
722.638	7816.02
724.165	8025.02
725.692	8143.02
727.219	8515.02
728.745	8804.02
730.272	9043.02
731.799	9208.02
733.326	9499.02
734.853	9875.02
736.38	10003
