400	13398.952
401.16449	13300.745
402.32898	13432.815
403.49344	13418.632
404.65793	13454.55
405.82242	13522.052
406.98691	13439.97
408.1514	13308.084
409.31586	13299.625
410.48035	13308.822
411.64484	13330.549
412.80933	13361.868
413.97379	13345.093
415.13828	13248.39
416.30276	13168.505
417.46725	13125.162
418.63174	12960.931
419.7962	12880.492
420.96069	12794.922
422.12518	12692.182
423.28967	12616.222
424.45416	12560.804
425.61862	12465.369
426.78311	12423.89
427.9476	12371.75
429.11209	12317.697
430.27655	12266.58
431.44104	12192.327
432.60553	12092.827
433.77002	12244.594
434.93451	12161.876
436.09897	12172.492
437.26346	12180.618
438.42795	12135.949
439.59244	12097.5
440.75693	12128.521
441.92139	12052.569
443.08588	12031.183
444.25037	12067.119
445.41486	11987.928
446.57932	11964.959
447.7438	11966.531
448.90829	11879.226
450.07278	11840.237
451.23727	11808.351
452.40173	11795.27
453.56622	11793.808
454.73071	11850.83
455.8952	11822.856
457.05969	11734.029
458.22415	11820.67
459.38864	11814.476
460.55313	11805.956
461.71762	11808.472
462.88211	11840.53
464.04657	11860.231
465.21106	11827.398
466.37555	11765.808
467.54004	11762.491
468.7045	11580.578
469.86899	11630.866
471.03348	11565.639
472.19797	11490.552
473.36246	11483.41
474.52692	11472.512
475.69141	11356.816
476.8559	11364.262
478.02039	11308.387
479.18488	11214.385
480.34933	11188.159
481.51382	11221.289
482.67831	11252.813
483.8428	11231.228
485.00726	11168.051
486.17175	11176.323
487.33624	11204.205
488.50073	11230.858
489.66522	11170.314
490.82968	11164.911
491.99417	11215.716
493.15866	11220.861
494.32315	11251.566
495.48764	11301.278
496.6521	11366.516
497.81659	11342.904
498.98108	11319.638
500.14557	11278.429
501.31006	11234.665
502.47452	11220.339
503.63901	11116.719
504.8035	11064.199
505.96799	10978.134
507.13245	11039.019
508.29694	11029.321
509.46143	10955.871
510.62592	10950.456
511.79041	11015.842
512.9549	10880.659
514.11938	10980.234
515.28381	10992.568
516.4483	11027.917
517.61279	11085.813
518.77728	11108.737
519.94177	11060.376
521.10626	10976.905
522.27075	10947.25
523.43524	10865.712
524.59973	10832.11
525.76422	10803.246
526.92865	10792.412
528.09314	10786.022
529.25763	10821.214
530.42212	10923.294
531.58661	10954.227
532.7511	10930.388
533.91559	10914.84
535.08008	10952.287
536.24457	10937.916
537.409	10938.118
538.57349	10946.122
539.73798	10942.734
540.90247	11057.59
542.06696	11000.518
543.23145	10967.077
544.39594	11028.555
545.56042	11032.701
546.72491	11100.473
547.8894	11152.235
549.05383	11096.821
550.21832	11083.225
551.38281	11089.526
552.5473	10989.542
553.71179	11073.209
554.87628	10970.935
556.04077	10885.521
557.20526	10795.589
558.36975	10691.285
559.53418	10686.978
560.69867	10703.163
561.86316	10658.96
563.02765	10639.547
564.19214	10584.484
565.35663	10531.126
