299.80441	17209.152
301.44656	16992.152
303.08731	16698.152
304.72858	16666.152
306.36847	16508.152
308.00885	16269.153
309.64789	16095.153
311.28741	15850.153
312.92557	15846.153
314.56424	15708.152
316.20154	15675.153
317.83936	15509.153
319.47577	15288.153
321.11273	15331.154
322.74829	15376.153
324.38342	15215.153
326.01907	15094.153
327.65335	14900.153
329.28815	14782.152
330.92157	14529.153
332.55453	14461.153
334.18805	14327.153
335.82016	14161.153
337.45187	14228.153
339.08408	14057.153
340.7149	13824.153
342.34534	13686.154
343.97626	13567.152
345.6058	13615.153
347.23492	13776.153
348.86456	13599.153
350.49283	13546.153
352.12067	13543.153
353.74808	13484.153
355.37601	13333.153
357.00256	13353.153
358.62869	13224.153
360.25439	13364.153
361.87967	13184.153
363.50546	13037.153
365.12988	13108.153
366.75388	13047.154
368.37744	13069.153
370.00058	13129.152
371.62332	12964.153
373.24561	12907.152
374.86746	12999.153
376.48984	12956.153
378.11087	12940.153
379.73145	12715.153
381.35162	12891.153
382.97134	12772.153
384.59067	12668.154
386.20956	12642.153
387.82803	12586.152
389.44608	12633.153
391.06369	12478.153
392.68091	12596.153
394.29767	12547.153
395.91403	12480.153
397.52994	12309.153
399.14545	12456.153
400.76053	12471.153
402.37427	12470.153
403.98849	12337.153
405.60229	12170.153
407.2157	12068.153
408.82867	11950.153
410.44122	11993.153
412.05334	11919.153
413.66504	11766.153
415.27539	11747.153
416.88626	11632.153
418.4967	11526.153
420.10672	11675.153
421.71631	11511.153
423.32455	11405.153
424.93332	11404.153
426.54166	11309.153
428.14957	11406.153
429.75616	11359.153
431.36322	11285.153
432.96988	11263.153
434.57614	11241.153
436.18103	11182.153
437.78644	11113.153
439.39142	11111.153
440.99506	11221.153
442.59918	11160.153
444.20291	10977.153
445.8053	11005.153
447.4082	10871.153
449.00974	10860.153
450.61182	10852.153
452.21344	10746.153
453.81375	10562.153
455.41455	10522.153
457.01401	10345.153
458.61398	10288.153
460.21262	10167.153
461.81174	10255.153
463.40955	10226.153
465.00784	10169.153
466.60483	10111.153
468.20227	10093
469.79843	9884.1533
471.39505	9980
472.99036	9987.1533
474.58618	9832.1523
476.18066	9774.1533
477.77563	9854.1533
479.36929	9915.1533
480.96252	9891.1533
482.55624	9908.1533
484.14865	9719
485.74066	9804.1533
487.33313	9862.1533
488.92432	9831
490.51505	9714
492.10632	9671.1533
493.69623	9729
495.28574	9636.1533
496.87576	9688.1533
498.46445	9667.1533
500.0527	9621
501.64059	9483.1533
503.22894	9552.1533
504.81598	9542.1533
506.40262	9518.1533
507.98883	9647.1533
509.57462	9575.1533
511.16092	9523.1533
512.74591	9448.1533
514.33051	9422
515.91467	9454.1533
517.49841	9378.1533
519.08173	9419.1533
520.66559	9283
522.24811	9369.1533
523.8302	9218.1533
525.41193	9228
526.99316	9182.1533
528.5741	9226.1533
530.15454	9229.1533
531.73462	9174.1533
533.31427	9233.1533
534.89349	9246.1533
536.47235	9284.1533
538.05078	9376.1533
539.62878	9329
541.20636	9471.1533
542.78357	9510.1533
544.36041	9511
545.93677	9503.1533
547.51276	9451.1533
549.08832	9441.1533
550.66351	9613
552.23822	9493.1533
553.81171	9494.1533
555.38562	9597
556.95917	9515.1533
558.53229	9301.1533
560.10504	9444
561.67737	9182.1533
563.24835	9325.1533
564.81989	9183.1533
566.39099	9071.1533
567.96167	9087
569.53198	9044
571.10095	8918.1533
572.67041	8904
574.2395	8853
575.80817	8672.1533
577.37555	8759
578.94342	8656.1533
580.51086	8615.1533
582.07703	8634
583.64368	8502.1533
585.2099	8449.1533
586.77484	8524.1533
588.34027	8364.1533
589.90533	8400
591.46906	8339.1533
593.03326	8251.1533
594.59619	8361.1533
596.15967	8277.1533
597.72266	8169
599.28436	8197.1533
600.84662	8149.1538
602.40753	8114
603.96893	8180.1533
605.52905	8128
607.08966	8210
608.64899	8184.1533
610.2088	8239
611.76733	8215.1533
613.32629	8269.1533
614.88403	8307.1533
616.44135	8319.1533
617.99915	8357.1533
619.55566	8325
621.11267	8361.1533
622.6684	8412
624.22369	8419
625.77948	8306.1533
627.33398	8475.1533
628.88812	8410
630.44275	8309.1533
631.99603	8300.1533
633.54895	8197.1533
635.10242	8136
636.65448	8233.1533
638.20624	8071.1533
639.75842	8083.1533
641.30939	8002.1528
642.85992	8016.1533
644.41003	8007
645.95978	7993.1533
647.51001	7942
649.05896	7907
650.60748	7856
652.15564	7715.1533
653.70337	7790
655.25165	7720
656.79858	7650
658.34515	7610
659.8913	7609
661.43707	7593
662.98248	7542
664.52747	7559.1533
666.07202	7478
667.61621	7549.1533
669.16003	7552.1533
670.70343	7437
672.2464	7524
673.78906	7412
675.33124	7486.1528
676.87305	7433.1533
678.41449	7540
679.95551	7490
681.49615	7481.1533
683.03644	7481.1533
684.57629	7500
686.11572	7340.1533
687.65479	7424.1533
689.19348	7255.1538
690.73175	7285.1533
692.26874	7316.1533
693.80627	7343.1533
695.34338	7345.1533
696.88007	7409.1533
698.41638	7468
699.95233	7503.1533
701.48694	7412.1533
703.02209	7491.1533
704.55688	7610
706.09125	7642.1533
707.62518	7595.1533
709.1579	7645
710.6911	7671
712.22388	7794.1533
713.75537	7886
715.28741	7993
716.81903	7969
718.34937	8202.1533
719.88025	8148.1538
721.41071	8213.1533
722.93988	8243
724.46954	8356.1533
725.99884	8619
727.52686	9087.1533
729.05536	9836.1533
730.58264	10920.153
732.11035	11988.153
733.63684	12764.153
735.16376	12839.153
736.69031	12159.153
738.21564	11196.153
739.74139	10508
741.26593	9543.1533
742.7901	9170.1533
744.3147	8763.1533
745.83807	8409.1533
747.36194	8261.1533
748.88452	8026
750.40759	7901.1533
751.92938	7723.1528
753.45172	7663
754.97278	7795.1538
756.49341	7676.1533
758.01459	7530
759.53442	7605.1528
761.05396	7472.1533
762.57391	7598.1538
764.09265	7493.1528
765.61102	7498
767.12982	7501.1538
768.6474	7508.1533
770.16461	7553.1533
771.6814	7506.1528
773.19867	7507
774.71472	7420.1538
776.23041	7426.1533
777.74567	7447.1533
779.26056	7344.1528
780.77588	7348.1533
782.29004	7468.1538
783.80377	7484.1533
785.31708	7450.1533
786.83008	7457.1538
788.34265	7380.1533
789.85486	7408.1533
791.36755	7364.1528
792.87897	7492
794.39001	7464.1538
795.9007	7410.1533
797.41101	7497
798.9209	7483.1528
800.43042	7375.1533
801.93958	7312.1538
803.4483	7298.1533
804.95673	7301
806.46472	7335.1528
807.97235	7322.1533
809.47955	7434
810.98639	7337.1533
812.49292	7311.1533
813.99896	7417.1538
815.50385	7635.1533
817.00916	7637.1533
