-1.09652E+02	 4.47333E+02
-1.06671E+02	 4.46667E+02
-1.03692E+02	 4.44667E+02
-1.00714E+02	 4.46667E+02
-9.77370E+01	 4.45500E+02
-9.47610E+01	 4.47500E+02
-9.17861E+01	 4.44667E+02
-8.88123E+01	 4.45167E+02
-8.58395E+01	 4.46500E+02
-8.28679E+01	 4.45500E+02
-7.98974E+01	 4.47667E+02
-7.69279E+01	 4.47333E+02
-7.39595E+01	 4.47000E+02
-7.09922E+01	 4.46667E+02
-6.80260E+01	 4.45833E+02
-6.50609E+01	 4.47333E+02
-6.20968E+01	 4.46833E+02
-5.91339E+01	 4.45500E+02
-5.61720E+01	 4.46500E+02
-5.32112E+01	 4.49167E+02
-5.02515E+01	 4.47833E+02
-4.72928E+01	 4.47333E+02
-4.43352E+01	 4.45667E+02
-4.13787E+01	 4.46833E+02
-3.84233E+01	 4.46333E+02
-3.54689E+01	 4.47500E+02
-3.25156E+01	 4.45167E+02
-2.95634E+01	 4.45167E+02
-2.66123E+01	 4.46500E+02
-2.36622E+01	 4.47833E+02
-2.07132E+01	 4.46500E+02
-1.77652E+01	 4.48000E+02
-1.48183E+01	 4.47000E+02
-1.18725E+01	 4.47333E+02
-8.92773E+00	 4.49167E+02
-5.98404E+00	 4.47500E+02
-3.04140E+00	 4.49333E+02
-9.98263E-02	 4.49500E+02
 2.84069E+00	 4.50667E+02
 5.78015E+00	 4.50500E+02
 8.71855E+00	 4.50333E+02
 1.16559E+01	 4.47167E+02
 1.45922E+01	 4.50000E+02
 1.75274E+01	 4.49833E+02
 2.04616E+01	 4.47000E+02
 2.33947E+01	 4.49167E+02
 2.63268E+01	 4.50667E+02
 2.92578E+01	 4.49667E+02
 3.21878E+01	 4.50500E+02
 3.51167E+01	 4.48667E+02
 3.80446E+01	 4.49833E+02
 4.09714E+01	 4.50000E+02
 4.38972E+01	 4.55833E+02
 4.68220E+01	 4.54500E+02
 4.97457E+01	 4.57667E+02
 5.26683E+01	 4.63000E+02
 5.55899E+01	 4.66167E+02
 5.85105E+01	 4.74333E+02
 6.14300E+01	 4.87667E+02
 6.43485E+01	 5.20667E+02
 6.72660E+01	 6.25333E+02
 7.01824E+01	 9.45000E+02
 7.30978E+01	 1.72533E+03
 7.60121E+01	 3.04433E+03
 7.89254E+01	 4.71617E+03
 8.18377E+01	 6.14367E+03
 8.47489E+01	 7.08350E+03
 8.76591E+01	 7.53400E+03
 9.05683E+01	 7.60000E+03
 9.34764E+01	 7.66950E+03
 9.63836E+01	 7.58583E+03
 9.92896E+01	 7.48983E+03
 1.02195E+02	 7.44383E+03
 1.05099E+02	 7.40267E+03
 1.08002E+02	 7.35450E+03
 1.10904E+02	 7.28183E+03
 1.13805E+02	 7.19317E+03
 1.16705E+02	 7.01933E+03
 1.19604E+02	 6.92533E+03
 1.22501E+02	 6.75700E+03
 1.25398E+02	 6.61400E+03
 1.28294E+02	 6.44617E+03
 1.31189E+02	 6.39783E+03
 1.34083E+02	 6.26883E+03
 1.36976E+02	 6.12317E+03
 1.39867E+02	 6.06467E+03
 1.42758E+02	 6.02750E+03
 1.45648E+02	 5.98967E+03
 1.48537E+02	 5.93383E+03
 1.51424E+02	 5.83300E+03
 1.54311E+02	 5.74583E+03
 1.57197E+02	 5.72617E+03
 1.60081E+02	 5.69217E+03
 1.62965E+02	 5.59550E+03
 1.65848E+02	 5.59500E+03
 1.68729E+02	 5.47717E+03
 1.71610E+02	 5.44717E+03
 1.74490E+02	 5.39933E+03
 1.77368E+02	 5.36600E+03
 1.80246E+02	 5.28083E+03
 1.83123E+02	 5.28333E+03
 1.85998E+02	 5.26950E+03
 1.88873E+02	 5.27467E+03
 1.91746E+02	 5.24050E+03
 1.94619E+02	 5.24517E+03
 1.97491E+02	 5.25550E+03
 2.00361E+02	 5.23583E+03
 2.03231E+02	 5.26117E+03
 2.06100E+02	 5.24133E+03
 2.08967E+02	 5.30150E+03
 2.11834E+02	 5.26367E+03
 2.14699E+02	 5.27783E+03
 2.17564E+02	 5.27033E+03
 2.20428E+02	 5.27450E+03
 2.23290E+02	 5.32600E+03
 2.26152E+02	 5.32417E+03
 2.29013E+02	 5.34283E+03
 2.31873E+02	 5.26883E+03
 2.34731E+02	 5.31783E+03
 2.37589E+02	 5.30650E+03
 2.40446E+02	 5.25917E+03
 2.43301E+02	 5.20467E+03
 2.46156E+02	 5.15683E+03
 2.49010E+02	 5.16283E+03
 2.51863E+02	 5.07483E+03
 2.54714E+02	 5.01567E+03
 2.57565E+02	 4.96650E+03
 2.60415E+02	 4.91083E+03
 2.63264E+02	 4.87500E+03
 2.66112E+02	 4.81083E+03
 2.68959E+02	 4.80083E+03
 2.71805E+02	 4.72783E+03
 2.74650E+02	 4.68000E+03
 2.77494E+02	 4.60167E+03
 2.80337E+02	 4.57950E+03
 2.83179E+02	 4.53933E+03
 2.86020E+02	 4.51200E+03
 2.88860E+02	 4.51450E+03
 2.91699E+02	 4.51250E+03
 2.94537E+02	 4.44800E+03
 2.97374E+02	 4.40450E+03
 3.00210E+02	 4.40417E+03
 3.03045E+02	 4.37467E+03
 3.05880E+02	 4.33700E+03
 3.08713E+02	 4.36217E+03
 3.11545E+02	 4.35817E+03
 3.14376E+02	 4.28633E+03
 3.17207E+02	 4.33700E+03
 3.20036E+02	 4.31033E+03
 3.22865E+02	 4.30333E+03
 3.25692E+02	 4.29033E+03
 3.28519E+02	 4.26333E+03
 3.31344E+02	 4.27533E+03
 3.34169E+02	 4.25367E+03
 3.36992E+02	 4.24717E+03
 3.39815E+02	 4.27650E+03
 3.42637E+02	 4.25150E+03
 3.45457E+02	 4.17800E+03
 3.48277E+02	 4.21500E+03
 3.51096E+02	 4.23650E+03
 3.53914E+02	 4.16583E+03
 3.56731E+02	 4.18167E+03
 3.59547E+02	 4.15867E+03
 3.62362E+02	 4.10817E+03
